year,relXinRing,GD
1941,0.363636363636364,0.435495425077541
1941,0.373737373737374,0.438526629357434
1941,0.383838383838384,0.439682986216435
1941,0.393939393939394,0.441678491172434
1941,0.404040404040404,0.447051447004982
1941,0.414141414141414,0.454052969457198
1941,0.424242424242424,0.459882361951134
1941,0.434343434343434,0.462131744619423
1941,0.444444444444444,0.462923963394219
1941,0.454545454545455,0.465094002794588
1941,0.464646464646465,0.470554256626119
1941,0.474747474747475,0.478463219438869
1941,0.484848484848485,0.487211093353936
1941,0.494949494949495,0.495497786257915
1941,0.505050505050505,0.503576436167894
1941,0.515151515151515,0.510998064547686
1941,0.525252525252525,0.519032365159017
1941,0.535353535353535,0.527997665604044
1941,0.545454545454545,0.53675971771532
1941,0.555555555555556,0.544923284525155
1941,0.565656565656566,0.551486837046836
1941,0.575757575757576,0.556752167359707
1941,0.585858585858586,0.561223961198806
1941,0.595959595959596,0.565555850767421
1941,0.606060606060606,0.569885109852462
1941,0.616161616161616,0.573531628554912
1941,0.626262626262626,0.576800949157966
1941,0.636363636363636,0.57954506289214
1941,0.646464646464647,0.583198805631588
1941,0.656565656565657,0.590450455445777
1941,0.666666666666667,0.606010498541667
1941,0.676767676767677,0.629930241819265
1941,0.686868686868687,0.660065097713861
1941,0.696969696969697,0.687433387097378
1941,0.707070707070707,0.700615508917515
1941,0.717171717171717,0.693727990998446
1941,0.727272727272727,0.66833586184546
1941,0.737373737373737,0.63363712061333
1941,0.747474747474748,0.60207887364859
1941,0.757575757575758,0.577324854845825
1941,0.767676767676768,0.56193962492715
1941,0.777777777777778,0.554719805537157
1941,0.787878787878788,0.554936153524751
1941,0.797979797979798,0.561614142377524
1941,0.808080808080808,0.572380818497749
1941,0.818181818181818,0.585426208485246
1941,0.828282828282828,0.598817038378781
1941,0.838383838383838,0.614048845072668
1941,0.848484848484849,0.631055172328572
1941,0.858585858585859,0.649363137082367
1941,0.868686868686869,0.668202017724224
1941,0.878787878787879,0.686467815567466
1941,0.888888888888889,0.702516697742285
1941,0.898989898989899,0.715254498028731
1941,0.909090909090909,0.724321742731672
1941,0.919191919191919,0.731143642555986
1941,0.929292929292929,0.739576787989708
1941,0.939393939393939,0.752739365547934
1941,0.94949494949495,0.773423315822376
1941,0.95959595959596,0.803220355661055
1941,0.96969696969697,0.837552394969854
1941,0.97979797979798,0.872324898854441
1941,0.98989898989899,0.9071051773295
1941,1,0.928242811375784
1942,0,0.210835702756226
1942,0.0101010101010101,0.211331995205262
1942,0.0202020202020202,0.216491430254093
1942,0.0303030303030303,0.22560559780832
1942,0.0404040404040404,0.239068652535212
1942,0.0505050505050505,0.25563180404147
1942,0.0606060606060606,0.27316986241905
1942,0.0707070707070707,0.288706109373685
1942,0.0808080808080808,0.302437601051217
1942,0.0909090909090909,0.316541561440703
1942,0.101010101010101,0.331044528933118
1942,0.111111111111111,0.344930839890981
1942,0.121212121212121,0.356739506051902
1942,0.131313131313131,0.365395524648435
1942,0.141414141414141,0.370642920629181
1942,0.151515151515152,0.373269752280009
1942,0.161616161616162,0.373332653857709
1942,0.171717171717172,0.371644171084635
1942,0.181818181818182,0.369851174693526
1942,0.191919191919192,0.369990119949855
1942,0.202020202020202,0.373744597618102
1942,0.212121212121212,0.378615590394759
1942,0.222222222222222,0.383389995458649
1942,0.232323232323232,0.387565407489489
1942,0.242424242424242,0.393451824167454
1942,0.252525252525253,0.402538106479074
1942,0.262626262626263,0.41165213296705
1942,0.272727272727273,0.416006239474422
1942,0.282828282828283,0.42120042002333
1942,0.292929292929293,0.426020472664996
1942,0.303030303030303,0.430031354245307
1942,0.313131313131313,0.432743972412531
1942,0.323232323232323,0.435695090949413
1942,0.333333333333333,0.438197341645092
1942,0.343434343434343,0.439538953237373
1942,0.353535353535354,0.441082733748937
1942,0.363636363636364,0.443985266434732
1942,0.373737373737374,0.449479297433322
1942,0.383838383838384,0.454720256006059
1942,0.393939393939394,0.459478019412238
1942,0.404040404040404,0.46649465280785
1942,0.414141414141414,0.478623185388243
1942,0.424242424242424,0.487350462059242
1942,0.434343434343434,0.496749582071403
1942,0.444444444444444,0.507786084925553
1942,0.454545454545455,0.518221361680389
1942,0.464646464646465,0.525719265723487
1942,0.474747474747475,0.534777553163332
1942,0.484848484848485,0.544109201536336
1942,0.494949494949495,0.546697571947998
1942,0.505050505050505,0.547069269569032
1942,0.515151515151515,0.549475456771372
1942,0.525252525252525,0.547641367884935
1942,0.535353535353535,0.542207315018535
1942,0.545454545454545,0.535154965118835
1942,0.555555555555556,0.527871709740301
1942,0.565656565656566,0.526567344109671
1942,0.575757575757576,0.529386426784044
1942,0.585858585858586,0.530883936943245
1942,0.595959595959596,0.530436648403517
1942,0.606060606060606,0.528173054485048
1942,0.616161616161616,0.524173953812979
1942,0.626262626262626,0.520999640722783
1942,0.636363636363636,0.520223941862493
1942,0.646464646464647,0.52264331415145
1942,0.656565656565657,0.528074253277017
1942,0.666666666666667,0.537239321648915
1942,0.676767676767677,0.548392834884141
1942,0.686868686868687,0.559323396085673
1942,0.696969696969697,0.567992005899839
1942,0.707070707070707,0.574453379923354
1942,0.717171717171717,0.581268883890019
1942,0.727272727272727,0.59045348949465
1942,0.737373737373737,0.599556432513598
1942,0.747474747474748,0.60720987148144
1942,0.757575757575758,0.613711621360033
1942,0.767676767676768,0.620633079767035
1942,0.777777777777778,0.632054568894207
1942,0.787878787878788,0.647703158032236
1942,0.797979797979798,0.665099475324078
1942,0.808080808080808,0.679912758265222
1942,0.818181818181818,0.691285077001878
1942,0.828282828282828,0.699370388703253
1942,0.838383838383838,0.704534959289957
1942,0.848484848484849,0.706465779637204
1942,0.858585858585859,0.706267376627746
1942,0.868686868686869,0.706767385253861
1942,0.878787878787879,0.709130539147293
1942,0.888888888888889,0.714716540960178
1942,0.898989898989899,0.724187358369705
1942,0.909090909090909,0.738476087771557
1942,0.919191919191919,0.758990204711589
1942,0.929292929292929,0.785153272817921
1942,0.939393939393939,0.817119519381665
1942,0.94949494949495,0.85543421641687
1942,0.95959595959596,0.89907759257839
1942,0.96969696969697,0.943271293420368
1942,0.97979797979798,0.987854775902914
1942,0.98989898989899,1.03131762924193
1942,1,1.05785951929529
1943,0,0.280887642051791
1943,0.0101010101010101,0.284234552599298
1943,0.0202020202020202,0.286792705673219
1943,0.0303030303030303,0.29130843027574
1943,0.0404040404040404,0.298217784788656
1943,0.0505050505050505,0.30781904910678
1943,0.0606060606060606,0.315118217425794
1943,0.0707070707070707,0.321919662766938
1943,0.0808080808080808,0.327263317432623
1943,0.0909090909090909,0.331519970768121
1943,0.101010101010101,0.336378776859932
1943,0.111111111111111,0.342763770555385
1943,0.121212121212121,0.348390376327844
1943,0.131313131313131,0.350457788794105
1943,0.141414141414141,0.348327141284136
1943,0.151515151515152,0.345306824880038
1943,0.161616161616162,0.343423654968574
1943,0.171717171717172,0.342424424975469
1943,0.181818181818182,0.342325042802501
1943,0.191919191919192,0.342490738925371
1943,0.202020202020202,0.342372571402124
1943,0.212121212121212,0.341741777873607
1943,0.222222222222222,0.34282970874078
1943,0.232323232323232,0.346746939792959
1943,0.242424242424242,0.353276147125665
1943,0.252525252525253,0.35708787314708
1943,0.262626262626263,0.360305110490467
1943,0.272727272727273,0.363808329691272
1943,0.282828282828283,0.365470359183463
1943,0.292929292929293,0.365142535570401
1943,0.303030303030303,0.363803876787319
1943,0.313131313131313,0.365142486621695
1943,0.323232323232323,0.373792128510609
1943,0.333333333333333,0.379757301322172
1943,0.343434343434343,0.384081612900135
1943,0.353535353535354,0.389228754318026
1943,0.363636363636364,0.394930528150729
1943,0.373737373737374,0.402838135506123
1943,0.383838383838384,0.413495561000881
1943,0.393939393939394,0.422841192831947
1943,0.404040404040404,0.431164750984398
1943,0.414141414141414,0.439537683601391
1943,0.424242424242424,0.447381916945169
1943,0.434343434343434,0.455536156209704
1943,0.444444444444444,0.466727650559121
1943,0.454545454545455,0.479890214518975
1943,0.464646464646465,0.4890184300892
1943,0.474747474747475,0.494567992782645
1943,0.484848484848485,0.498045177047806
1943,0.494949494949495,0.49935429116493
1943,0.505050505050505,0.499206970124192
1943,0.515151515151515,0.498812709666678
1943,0.525252525252525,0.496770832760804
1943,0.535353535353535,0.491489574788156
1943,0.545454545454545,0.486275682388696
1943,0.555555555555556,0.483844700046734
1943,0.565656565656566,0.485148352664044
1943,0.575757575757576,0.488891784214729
1943,0.585858585858586,0.494999002697957
1943,0.595959595959596,0.501655824144638
1943,0.606060606060606,0.506440828856943
1943,0.616161616161616,0.509562094868643
1943,0.626262626262626,0.506712945713162
1943,0.636363636363636,0.504390545199645
1943,0.646464646464647,0.503314961496196
1943,0.656565656565657,0.508302586708147
1943,0.666666666666667,0.515301770799742
1943,0.676767676767677,0.522185415738483
1943,0.686868686868687,0.531736813630227
1943,0.696969696969697,0.540272786437138
1943,0.707070707070707,0.547691099654039
1943,0.717171717171717,0.555817204950295
1943,0.727272727272727,0.562402883870493
1943,0.737373737373737,0.570654239896318
1943,0.747474747474748,0.580832924790458
1943,0.757575757575758,0.594941640184578
1943,0.767676767676768,0.612004395945355
1943,0.777777777777778,0.627636000117563
1943,0.787878787878788,0.637224771533789
1943,0.797979797979798,0.641029764922308
1943,0.808080808080808,0.64155613004387
1943,0.818181818181818,0.642823339061445
1943,0.828282828282828,0.64613453377809
1943,0.838383838383838,0.653889073848333
1943,0.848484848484849,0.667558611254219
1943,0.858585858585859,0.685304984134277
1943,0.868686868686869,0.701729697305564
1943,0.878787878787879,0.714723603803061
1943,0.888888888888889,0.724867406447981
1943,0.898989898989899,0.732034397181071
1943,0.909090909090909,0.736421305378191
1943,0.919191919191919,0.738510036182399
1943,0.929292929292929,0.742268922919099
1943,0.939393939393939,0.754298425955172
1943,0.94949494949495,0.776240199850646
1943,0.95959595959596,0.811171956874748
1943,0.96969696969697,0.858087011531595
1943,0.97979797979798,0.916787719711381
1943,0.98989898989899,0.982973487098709
1943,1,1.03368405449636
1944,0,0.286585883584382
1944,0.0101010101010101,0.284891892183821
1944,0.0202020202020202,0.281678780525911
1944,0.0303030303030303,0.279612200727627
1944,0.0404040404040404,0.278718284277436
1944,0.0505050505050505,0.277889804144576
1944,0.0606060606060606,0.281104386294566
1944,0.0707070707070707,0.287790050790849
1944,0.0808080808080808,0.295272724822734
1944,0.0909090909090909,0.302212961112741
1944,0.101010101010101,0.310371210800797
1944,0.111111111111111,0.32008976593321
1944,0.121212121212121,0.33386085441736
1944,0.131313131313131,0.349008565349128
1944,0.141414141414141,0.361750087891344
1944,0.151515151515152,0.370212681759151
1944,0.161616161616162,0.378033912659356
1944,0.171717171717172,0.384623545685229
1944,0.181818181818182,0.390319668213717
1944,0.191919191919192,0.396340863948157
1944,0.202020202020202,0.402152919024842
1944,0.212121212121212,0.406205920868052
1944,0.222222222222222,0.40928271923307
1944,0.232323232323232,0.414313145928594
1944,0.242424242424242,0.41946950929248
1944,0.252525252525253,0.422854192603182
1944,0.262626262626263,0.425581192228086
1944,0.272727272727273,0.42598321440217
1944,0.282828282828283,0.425414100990141
1944,0.292929292929293,0.426700387115814
1944,0.303030303030303,0.43017616564294
1944,0.313131313131313,0.436541022658953
1944,0.323232323232323,0.443956191981359
1944,0.333333333333333,0.45164565744664
1944,0.343434343434343,0.457980031170844
1944,0.353535353535354,0.464142381123114
1944,0.363636363636364,0.469009923370396
1944,0.373737373737374,0.473299335446086
1944,0.383838383838384,0.475005526637338
1944,0.393939393939394,0.482114054944406
1944,0.404040404040404,0.490734275421835
1944,0.414141414141414,0.498108463893303
1944,0.424242424242424,0.505797394485525
1944,0.434343434343434,0.512525590086856
1944,0.444444444444444,0.517427894199155
1944,0.454545454545455,0.520148952095443
1944,0.464646464646465,0.523376881287286
1944,0.474747474747475,0.526242638738402
1944,0.484848484848485,0.528781924813333
1944,0.494949494949495,0.529085584288763
1944,0.505050505050505,0.527738894857505
1944,0.515151515151515,0.526687007097771
1944,0.525252525252525,0.528880848558659
1944,0.535353535353535,0.532880732700448
1944,0.545454545454545,0.536891008678229
1944,0.555555555555556,0.538417558432945
1944,0.565656565656566,0.537975223238139
1944,0.575757575757576,0.537794928229227
1944,0.585858585858586,0.538664053267109
1944,0.595959595959596,0.53896144182689
1944,0.606060606060606,0.537191654134455
1944,0.616161616161616,0.533789157929278
1944,0.626262626262626,0.532271600941182
1944,0.636363636363636,0.534138639146517
1944,0.646464646464647,0.539574379034907
1944,0.656565656565657,0.544283865952212
1944,0.666666666666667,0.547339423778112
1944,0.676767676767677,0.549426548916956
1944,0.686868686868687,0.550178003643493
1944,0.696969696969697,0.551216387685575
1944,0.707070707070707,0.557423435453712
1944,0.717171717171717,0.565767798452815
1944,0.727272727272727,0.568011303386013
1944,0.737373737373737,0.584234346465067
1944,0.747474747474748,0.59594541206765
1944,0.757575757575758,0.606794882095021
1944,0.767676767676768,0.613373395574208
1944,0.777777777777778,0.62060215515577
1944,0.787878787878788,0.628159854251638
1944,0.797979797979798,0.62952576729091
1944,0.808080808080808,0.633777743819232
1944,0.818181818181818,0.637670677720398
1944,0.828282828282828,0.63929150813652
1944,0.838383838383838,0.638240999268079
1944,0.848484848484849,0.635734439396931
1944,0.858585858585859,0.632813328941715
1944,0.868686868686869,0.632413005801056
1944,0.878787878787879,0.637563650013657
1944,0.888888888888889,0.649198340614094
1944,0.898989898989899,0.664682567214679
1944,0.909090909090909,0.682261192399827
1944,0.919191919191919,0.699873428111999
1944,0.929292929292929,0.721360687876054
1944,0.939393939393939,0.750653290597099
1944,0.94949494949495,0.788276381715953
1944,0.95959595959596,0.831001826052928
1944,0.96969696969697,0.875326012116484
1944,0.97979797979798,0.915438673766909
1944,0.98989898989899,0.945394895605808
1944,1,0.961040852877334
1945,0,0.327536797668379
1945,0.0101010101010101,0.338176824246721
1945,0.0202020202020202,0.348070664027625
1945,0.0303030303030303,0.360759418375639
1945,0.0404040404040404,0.369409926201789
1945,0.0505050505050505,0.376408458364318
1945,0.0606060606060606,0.38241403463415
1945,0.0707070707070707,0.386669194463013
