year,relXinRing,GD
1990,0.383838383838384,0.462998654396805
1990,0.393939393939394,0.468479613859503
1990,0.404040404040404,0.473342500051107
1990,0.414141414141414,0.47758243066087
1990,0.424242424242424,0.48433723486401
1990,0.434343434343434,0.486680717048205
1990,0.444444444444444,0.486833178876227
1990,0.454545454545455,0.485171105240481
1990,0.464646464646465,0.486176460712336
1990,0.474747474747475,0.487054262172113
1990,0.484848484848485,0.492770238621706
1990,0.494949494949495,0.497597883059064
1990,0.505050505050505,0.505258243343794
1990,0.515151515151515,0.509525831592399
1990,0.525252525252525,0.511399364982728
1990,0.535353535353535,0.512202316496115
1990,0.545454545454545,0.510533078919821
1990,0.555555555555556,0.515939191563043
1990,0.565656565656566,0.5221451586541
1990,0.575757575757576,0.523924480450317
1990,0.585858585858586,0.52642862944294
1990,0.595959595959596,0.530348641477871
1990,0.606060606060606,0.535073337999509
1990,0.616161616161616,0.541241289929716
1990,0.626262626262626,0.547514167304697
1990,0.636363636363636,0.55423743186319
1990,0.646464646464647,0.560216409824881
1990,0.656565656565657,0.564090353036803
1990,0.666666666666667,0.565830731673493
1990,0.676767676767677,0.571100891892179
1990,0.686868686868687,0.585850353998136
1990,0.696969696969697,0.60187561139169
1990,0.707070707070707,0.609085472552798
1990,0.717171717171717,0.608309772444406
1990,0.727272727272727,0.610347012644267
1990,0.737373737373737,0.615737058683158
1990,0.747474747474748,0.624589287620847
1990,0.757575757575758,0.636303213561566
1990,0.767676767676768,0.643508695457247
1990,0.777777777777778,0.646806070170893
1990,0.787878787878788,0.649910466216263
1990,0.797979797979798,0.654958539502271
1990,0.808080808080808,0.661633473752089
1990,0.818181818181818,0.66848429701825
1990,0.828282828282828,0.672539361782635
1990,0.838383838383838,0.677666860099403
1990,0.848484848484849,0.685521393955093
1990,0.858585858585859,0.695234728095702
1990,0.868686868686869,0.707043863967895
1990,0.878787878787879,0.714046180309454
1990,0.888888888888889,0.724106550980608
1990,0.898989898989899,0.738123498501314
1990,0.909090909090909,0.757588558115308
1990,0.919191919191919,0.781057558641639
1990,0.929292929292929,0.808902795900842
1990,0.939393939393939,0.834021433618762
1990,0.94949494949495,0.858714519632955
1990,0.95959595959596,0.883476521403062
1990,0.96969696969697,0.908821292656624
1990,0.97979797979798,0.938066274442684
1990,0.98989898989899,0.968388195580898
1990,1,0.997958130452222
1991,0,0.261451842911327
1991,0.0101010101010101,0.257776420231429
1991,0.0202020202020202,0.252231473338522
1991,0.0303030303030303,0.245502312482248
1991,0.0404040404040404,0.24306093066083
1991,0.0505050505050505,0.242579377703682
1991,0.0606060606060606,0.242771236674259
1991,0.0707070707070707,0.243861178758423
1991,0.0808080808080808,0.24641893906304
1991,0.0909090909090909,0.250631526133144
1991,0.101010101010101,0.257637941066606
1991,0.111111111111111,0.264803431323655
1991,0.121212121212121,0.268617579144935
1991,0.131313131313131,0.274619583976867
1991,0.141414141414141,0.286403984168286
1991,0.151515151515152,0.295976861010566
1991,0.161616161616162,0.30413254978213
1991,0.171717171717172,0.314702837749289
1991,0.181818181818182,0.325571488198489
1991,0.191919191919192,0.333149130473955
1991,0.202020202020202,0.338492654763938
1991,0.212121212121212,0.344584973759683
1991,0.222222222222222,0.351336487796352
1991,0.232323232323232,0.358900413063112
1991,0.242424242424242,0.368479995758708
1991,0.252525252525253,0.379791261085019
1991,0.262626262626263,0.396727121164574
1991,0.272727272727273,0.412223417103284
1991,0.282828282828283,0.422588046477557
1991,0.292929292929293,0.430187411597884
1991,0.303030303030303,0.438954480538093
1991,0.313131313131313,0.450609524279242
1991,0.323232323232323,0.463308163626491
1991,0.333333333333333,0.475349741216898
1991,0.343434343434343,0.486115778866097
1991,0.353535353535354,0.496294349875185
1991,0.363636363636364,0.506475702949181
1991,0.373737373737374,0.515788406463465
1991,0.383838383838384,0.523331792203334
1991,0.393939393939394,0.529778856987124
1991,0.404040404040404,0.536538249428422
1991,0.414141414141414,0.542374990930121
1991,0.424242424242424,0.547122846231093
1991,0.434343434343434,0.552423741579074
1991,0.444444444444444,0.560926268435096
1991,0.454545454545455,0.57297059748268
1991,0.464646464646465,0.583011922303479
1991,0.474747474747475,0.589617528168008
1991,0.484848484848485,0.595899427418719
1991,0.494949494949495,0.601748681374877
1991,0.505050505050505,0.605395449856396
1991,0.515151515151515,0.608286185274043
1991,0.525252525252525,0.613647895495703
1991,0.535353535353535,0.618973932749195
1991,0.545454545454545,0.62386228907301
1991,0.555555555555556,0.627075219631015
1991,0.565656565656566,0.629505527224488
1991,0.575757575757576,0.630693235016804
1991,0.585858585858586,0.631660776347277
1991,0.595959595959596,0.633304277049543
1991,0.606060606060606,0.637767472440214
1991,0.616161616161616,0.644666658169215
1991,0.626262626262626,0.652118488456265
1991,0.636363636363636,0.656756914327348
1991,0.646464646464647,0.657110948264559
1991,0.656565656565657,0.655652703671219
1991,0.666666666666667,0.655877226477446
1991,0.676767676767677,0.657260854678345
1991,0.686868686868687,0.659634117307224
1991,0.696969696969697,0.661624463194969
1991,0.707070707070707,0.662435593131427
1991,0.717171717171717,0.6646376645739
1991,0.727272727272727,0.667662143239288
1991,0.737373737373737,0.670507558942574
1991,0.747474747474748,0.673264565474764
1991,0.757575757575758,0.675623456362032
1991,0.767676767676768,0.678174006497594
1991,0.777777777777778,0.680871107171465
1991,0.787878787878788,0.683880833066417
1991,0.797979797979798,0.689124641243136
1991,0.808080808080808,0.70227939921922
1991,0.818181818181818,0.719422172497316
1991,0.828282828282828,0.74281089054694
1991,0.838383838383838,0.757958153352554
1991,0.848484848484849,0.765046630329369
1991,0.858585858585859,0.770608814439689
1991,0.868686868686869,0.780817227669931
1991,0.878787878787879,0.803164913536736
1991,0.888888888888889,0.821641667333431
1991,0.898989898989899,0.833090977585394
1991,0.909090909090909,0.837794820303465
1991,0.919191919191919,0.839177729545729
1991,0.929292929292929,0.843824684136421
1991,0.939393939393939,0.846751332411661
1991,0.94949494949495,0.846003062823103
1991,0.95959595959596,0.846091418850383
1991,0.96969696969697,0.847402150480686
1991,0.97979797979798,0.86013723883085
1991,0.98989898989899,0.88611809994625
1991,1,0.912422340747485
1992,0,0.39253474349092
1992,0.0101010101010101,0.392355575859556
1992,0.0202020202020202,0.391597328616371
1992,0.0303030303030303,0.390192039379023
1992,0.0404040404040404,0.388865701242
1992,0.0505050505050505,0.385659658235156
1992,0.0606060606060606,0.380222078976011
1992,0.0707070707070707,0.374360598039329
1992,0.0808080808080808,0.37147347462658
1992,0.0909090909090909,0.372359415466084
1992,0.101010101010101,0.37862961700493
1992,0.111111111111111,0.386826829286255
1992,0.121212121212121,0.395828021614284
1992,0.131313131313131,0.405572716431844
1992,0.141414141414141,0.416028040476479
1992,0.151515151515152,0.426576319327574
1992,0.161616161616162,0.435696223601338
1992,0.171717171717172,0.443819706451999
1992,0.181818181818182,0.453435447845689
1992,0.191919191919192,0.462245980891806
1992,0.202020202020202,0.46924034033539
1992,0.212121212121212,0.472227059114826
1992,0.222222222222222,0.471774992417322
1992,0.232323232323232,0.469795791096173
1992,0.242424242424242,0.467876768518385
1992,0.252525252525253,0.468830545510215
1992,0.262626262626263,0.474945826773174
1992,0.272727272727273,0.482099275640266
1992,0.282828282828283,0.487359882072622
1992,0.292929292929293,0.490028862501267
1992,0.303030303030303,0.491230048274765
1992,0.313131313131313,0.492937734736587
1992,0.323232323232323,0.496624481403758
1992,0.333333333333333,0.502638164900045
1992,0.343434343434343,0.508781896857889
1992,0.353535353535354,0.513088106876785
1992,0.363636363636364,0.515937194777985
1992,0.373737373737374,0.519525328350533
1992,0.383838383838384,0.521478634169665
1992,0.393939393939394,0.522587953697638
1992,0.404040404040404,0.525173103504937
1992,0.414141414141414,0.530513631757438
1992,0.424242424242424,0.536384557177883
1992,0.434343434343434,0.541204813344256
1992,0.444444444444444,0.544863321168972
1992,0.454545454545455,0.549707746421706
1992,0.464646464646465,0.554928196940374
1992,0.474747474747475,0.558737686870257
1992,0.484848484848485,0.560772166657145
1992,0.494949494949495,0.561431038613394
1992,0.505050505050505,0.56250548159985
1992,0.515151515151515,0.564174864826755
1992,0.525252525252525,0.566498540336023
1992,0.535353535353535,0.569308886859452
1992,0.545454545454545,0.576302994134388
1992,0.555555555555556,0.583346328632282
1992,0.565656565656566,0.588297252863787
1992,0.575757575757576,0.589433867267488
1992,0.585858585858586,0.589516284568963
1992,0.595959595959596,0.590910876868897
1992,0.606060606060606,0.594552741429162
1992,0.616161616161616,0.599338686379355
1992,0.626262626262626,0.604849309764875
1992,0.636363636363636,0.610629088974788
1992,0.646464646464647,0.615959104726875
1992,0.656565656565657,0.619374610631565
1992,0.666666666666667,0.62301918374676
1992,0.676767676767677,0.628947363704082
1992,0.686868686868687,0.636250785941213
1992,0.696969696969697,0.642954355795699
1992,0.707070707070707,0.646838344106556
1992,0.717171717171717,0.648684335865796
1992,0.727272727272727,0.649657631885796
1992,0.737373737373737,0.650742976949048
1992,0.747474747474748,0.652611051730658
1992,0.757575757575758,0.658782035538442
1992,0.767676767676768,0.667416098840691
1992,0.777777777777778,0.676808973580128
1992,0.787878787878788,0.685187138047822
1992,0.797979797979798,0.692893157601011
1992,0.808080808080808,0.699510385132501
1992,0.818181818181818,0.705966083939151
1992,0.828282828282828,0.715266259799703
1992,0.838383838383838,0.728945946273892
1992,0.848484848484849,0.743994542061558
1992,0.858585858585859,0.760069676536639
1992,0.868686868686869,0.780248314710471
1992,0.878787878787879,0.794833196495858
1992,0.888888888888889,0.806700470697909
1992,0.898989898989899,0.819696378564894
1992,0.909090909090909,0.838083291096312
1992,0.919191919191919,0.860333935122929
1992,0.929292929292929,0.880384075087205
1992,0.939393939393939,0.900470565251748
1992,0.94949494949495,0.918275109026575
1992,0.95959595959596,0.936505157748014
1992,0.96969696969697,0.954089063512547
1992,0.97979797979798,0.965341160220318
1992,0.98989898989899,0.972332889575575
1992,1,0.976504861308596
1993,0,0.296267705737072
1993,0.0101010101010101,0.29930385338398
1993,0.0202020202020202,0.304001066819086
1993,0.0303030303030303,0.309265119437886
1993,0.0404040404040404,0.316734437104312
1993,0.0505050505050505,0.327096959323424
1993,0.0606060606060606,0.337559876934572
1993,0.0707070707070707,0.348521877922512
1993,0.0808080808080808,0.359159172196599
1993,0.0909090909090909,0.366749730679477
1993,0.101010101010101,0.371649947892197
1993,0.111111111111111,0.390474557229879
1993,0.121212121212121,0.43263862548255
1993,0.131313131313131,0.471415909879938
1993,0.141414141414141,0.486538803377312
1993,0.151515151515152,0.499040942220132
1993,0.161616161616162,0.499022816369991
1993,0.171717171717172,0.489273634776306
1993,0.181818181818182,0.484926317487699
1993,0.191919191919192,0.48948804221095
1993,0.202020202020202,0.494034068915688
1993,0.212121212121212,0.49719272473688
1993,0.222222222222222,0.501787186239406
1993,0.232323232323232,0.503361045910204
1993,0.242424242424242,0.501113999113961
1993,0.252525252525253,0.500798959800299
1993,0.262626262626263,0.497731816522252
1993,0.272727272727273,0.494578679797334
1993,0.282828282828283,0.491778346346717
1993,0.292929292929293,0.488762917841121
1993,0.303030303030303,0.488563095591153
1993,0.313131313131313,0.491492223638166
1993,0.323232323232323,0.495564427763341
1993,0.333333333333333,0.502914099821595
1993,0.343434343434343,0.508173899118268
1993,0.353535353535354,0.510920805935409
1993,0.363636363636364,0.511523585688808
1993,0.373737373737374,0.51036658622055
1993,0.383838383838384,0.510167878728917
1993,0.393939393939394,0.508834086389311
1993,0.404040404040404,0.506961349949254
1993,0.414141414141414,0.507639619563814
1993,0.424242424242424,0.507872253058126
1993,0.434343434343434,0.508183680190413
1993,0.444444444444444,0.510201901018431
1993,0.454545454545455,0.512181266871093
1993,0.464646464646465,0.518109442452868
1993,0.474747474747475,0.523548673196326
1993,0.484848484848485,0.527328333453666
1993,0.494949494949495,0.532153058695453
1993,0.505050505050505,0.539740534560894
1993,0.515151515151515,0.55067140036728
1993,0.525252525252525,0.556354393859942
1993,0.535353535353535,0.555357248105736
1993,0.545454545454545,0.553800013550947
1993,0.555555555555556,0.5536599705505
1993,0.565656565656566,0.555303732150731
1993,0.575757575757576,0.559147285500065
1993,0.585858585858586,0.566309215024825
1993,0.595959595959596,0.569211215962803
1993,0.606060606060606,0.5681445631391
1993,0.616161616161616,0.567178093166252
1993,0.626262626262626,0.568360405969806
1993,0.636363636363636,0.571213069709383
1993,0.646464646464647,0.572393868315099
1993,0.656565656565657,0.572634630690774
1993,0.666666666666667,0.573696448371915
1993,0.676767676767677,0.581266117356875
1993,0.686868686868687,0.592669157463995
1993,0.696969696969697,0.605295729358919
1993,0.707070707070707,0.616233605943637
1993,0.717171717171717,0.622154096238642
1993,0.727272727272727,0.629732909955106
1993,0.737373737373737,0.634820219556583
1993,0.747474747474748,0.636536074303162
1993,0.757575757575758,0.641636205922876
1993,0.767676767676768,0.650162593613564
1993,0.777777777777778,0.65905624457625
1993,0.787878787878788,0.668420688068284
1993,0.797979797979798,0.674651201181987
1993,0.808080808080808,0.678600712971827
1993,0.818181818181818,0.680521354258205
1993,0.828282828282828,0.683529933861882
1993,0.838383838383838,0.687739846707659
1993,0.848484848484849,0.689017016148574
1993,0.858585858585859,0.690785080610339
1993,0.868686868686869,0.693359210698431
1993,0.878787878787879,0.694944957179083
1993,0.888888888888889,0.696329036091555
1993,0.898989898989899,0.697435304617216
1993,0.909090909090909,0.703451318266723
1993,0.919191919191919,0.710888938153479
1993,0.929292929292929,0.721980790903529
1993,0.939393939393939,0.739733078807328
1993,0.94949494949495,0.757773896682489
1993,0.95959595959596,0.780936089515356
1993,0.96969696969697,0.803532026940762
1993,0.97979797979798,0.81891976619459
1993,0.98989898989899,0.832281309902054
1993,1,0.844867163770621
1994,0,0.239565114368918
1994,0.0101010101010101,0.240544793185935
1994,0.0202020202020202,0.240949004586184
1994,0.0303030303030303,0.24052640979438
1994,0.0404040404040404,0.241106439135714
1994,0.0505050505050505,0.242531826728529
1994,0.0606060606060606,0.244328586747739
1994,0.0707070707070707,0.24659067974177
1994,0.0808080808080808,0.251185145906783
1994,0.0909090909090909,0.255086385322563
1994,0.101010101010101,0.263561708633329
1994,0.111111111111111,0.267960483405678
1994,0.121212121212121,0.274062494606278
1994,0.131313131313131,0.28435933319584
1994,0.141414141414141,0.293170464661536
1994,0.151515151515152,0.308833460594895
1994,0.161616161616162,0.33123019626992
1994,0.171717171717172,0.352668230012255
1994,0.181818181818182,0.372038009139742
1994,0.191919191919192,0.38329796859761
1994,0.202020202020202,0.382031787536426
1994,0.212121212121212,0.379739163674875
1994,0.222222222222222,0.386769533245613
1994,0.232323232323232,0.396902716930698
1994,0.242424242424242,0.404921452268453
1994,0.252525252525253,0.416337477398895
1994,0.262626262626263,0.437351805973218
1994,0.272727272727273,0.45538286995736
1994,0.282828282828283,0.465169414959283
1994,0.292929292929293,0.475132138648777
1994,0.303030303030303,0.483571561837174
1994,0.313131313131313,0.503740047890552
1994,0.323232323232323,0.518043446441149
1994,0.333333333333333,0.532815090006713
1994,0.343434343434343,0.544286332218432
1994,0.353535353535354,0.551650079999734
1994,0.363636363636364,0.557823090242302
1994,0.373737373737374,0.563539507083916
1994,0.383838383838384,0.568958084503831
1994,0.393939393939394,0.574582910787313
1994,0.404040404040404,0.579911071567193
1994,0.414141414141414,0.584499117990929
1994,0.424242424242424,0.589498513083636
1994,0.434343434343434,0.593439064156682
1994,0.444444444444444,0.599472892905851
1994,0.454545454545455,0.606923093532125
1994,0.464646464646465,0.611700783337816
1994,0.474747474747475,0.611320392165959
1994,0.484848484848485,0.609324444601734
1994,0.494949494949495,0.609194566091967
1994,0.505050505050505,0.610272469803758
1994,0.515151515151515,0.611129000977099
1994,0.525252525252525,0.614682717966952
1994,0.535353535353535,0.619312049437264
1994,0.545454545454545,0.617890915255982
1994,0.555555555555556,0.616968644907256
1994,0.565656565656566,0.630037375104864
1994,0.575757575757576,0.647232359522941
1994,0.585858585858586,0.65863444302732
1994,0.595959595959596,0.668069352990718
1994,0.606060606060606,0.675091097867998
1994,0.616161616161616,0.682491028526015
1994,0.626262626262626,0.686686780310433
1994,0.636363636363636,0.686222230508774
1994,0.646464646464647,0.684636922804878
1994,0.656565656565657,0.680469568027567
1994,0.666666666666667,0.671970731296145
1994,0.676767676767677,0.663076775198251
1994,0.686868686868687,0.660159585334823
1994,0.696969696969697,0.662306457779233
1994,0.707070707070707,0.664977927375314
1994,0.717171717171717,0.663254989553089
1994,0.727272727272727,0.658783208483891
1994,0.737373737373737,0.657068707431542
1994,0.747474747474748,0.662860175511992
1994,0.757575757575758,0.673890922028503
1994,0.767676767676768,0.681234169376938
1994,0.777777777777778,0.69196436321721
1994,0.787878787878788,0.698181536819988
1994,0.797979797979798,0.699893494697952
1994,0.808080808080808,0.711989486282208
1994,0.818181818181818,0.717679412851459
1994,0.828282828282828,0.721670477828964
1994,0.838383838383838,0.728073535228421
1994,0.848484848484849,0.735977257860771
1994,0.858585858585859,0.744157981936278
1994,0.868686868686869,0.751131440166469
1994,0.878787878787879,0.756580242516121
1994,0.888888888888889,0.763835735331064
1994,0.898989898989899,0.774968455962918
1994,0.909090909090909,0.789191067193837
1994,0.919191919191919,0.804798296556563
1994,0.929292929292929,0.820657639453163
1994,0.939393939393939,0.837782306567306
1994,0.94949494949495,0.856451318972071
1994,0.95959595959596,0.875314918309346
1994,0.96969696969697,0.892392611186758
1994,0.97979797979798,0.905528772341069
1994,0.98989898989899,0.915063988703097
1994,1,0.92310915019564
1995,0,0.241961872369201
1995,0.0101010101010101,0.240070886119575
1995,0.0202020202020202,0.238194864629189
1995,0.0303030303030303,0.236851580808036
1995,0.0404040404040404,0.237261614607747
1995,0.0505050505050505,0.238306115380365
1995,0.0606060606060606,0.239004099035612
1995,0.0707070707070707,0.238436325825301
1995,0.0808080808080808,0.236107678243676
1995,0.0909090909090909,0.23416448235561
1995,0.101010101010101,0.234001151412447
1995,0.111111111111111,0.234691848530663
1995,0.121212121212121,0.235693330919868
1995,0.131313131313131,0.236573899311412
1995,0.141414141414141,0.239187621854024
1995,0.151515151515152,0.243465510380565
1995,0.161616161616162,0.247974768810921
1995,0.171717171717172,0.251533871441576
1995,0.181818181818182,0.253598931443401
1995,0.191919191919192,0.25657474501167
1995,0.202020202020202,0.261475906659934
1995,0.212121212121212,0.268292187801544
1995,0.222222222222222,0.274692907748413
1995,0.232323232323232,0.279892493464094
1995,0.242424242424242,0.284577619358452
1995,0.252525252525253,0.289178531428745
1995,0.262626262626263,0.294362823217521
1995,0.272727272727273,0.29871859021504
1995,0.282828282828283,0.302307207636708
1995,0.292929292929293,0.30736157342599
1995,0.303030303030303,0.313219525816504
1995,0.313131313131313,0.322357384632928
1995,0.323232323232323,0.331766628729834
1995,0.333333333333333,0.33956109749416
1995,0.343434343434343,0.346874269429251
1995,0.353535353535354,0.353659485544687
1995,0.363636363636364,0.358665371246931
1995,0.373737373737374,0.362517429845896
1995,0.383838383838384,0.366316030194358
1995,0.393939393939394,0.374017890688532
1995,0.404040404040404,0.381996893522365
1995,0.414141414141414,0.390197739288297
1995,0.424242424242424,0.399136114048025
1995,0.434343434343434,0.40611065624878
1995,0.444444444444444,0.41154482069249
1995,0.454545454545455,0.41803688713714
1995,0.464646464646465,0.424284102458191
1995,0.474747474747475,0.429101245978263
1995,0.484848484848485,0.433683823995478
1995,0.494949494949495,0.438710223413938
1995,0.505050505050505,0.443412150419454
1995,0.515151515151515,0.445306149795638
1995,0.525252525252525,0.446672194391738
1995,0.535353535353535,0.450837038410629
1995,0.545454545454545,0.454649574262141
1995,0.555555555555556,0.456772880246587
1995,0.565656565656566,0.459545590788775
1995,0.575757575757576,0.465931537275546
1995,0.585858585858586,0.472961434455982
1995,0.595959595959596,0.479828561624919
1995,0.606060606060606,0.485198197929797
1995,0.616161616161616,0.489603479403059
1995,0.626262626262626,0.493068104621047
1995,0.636363636363636,0.495758528636907
1995,0.646464646464647,0.498913209334393
1995,0.656565656565657,0.504439598431984
1995,0.666666666666667,0.510939604442337
1995,0.676767676767677,0.517969478628712
1995,0.686868686868687,0.524593264673411
1995,0.696969696969697,0.531693498621233
1995,0.707070707070707,0.536856616240538
1995,0.717171717171717,0.541973909894171
1995,0.727272727272727,0.549711052375577
1995,0.737373737373737,0.561836133939278
1995,0.747474747474748,0.576133015016839
1995,0.757575757575758,0.591228921770598
1995,0.767676767676768,0.604254463097638
1995,0.777777777777778,0.615656144175224
1995,0.787878787878788,0.627309045639422
1995,0.797979797979798,0.637679082863978
1995,0.808080808080808,0.645948479376613
1995,0.818181818181818,0.659951907063569
1995,0.828282828282828,0.680049571297748
1995,0.838383838383838,0.707061205995472
1995,0.848484848484849,0.731905671832672
1995,0.858585858585859,0.752810142073501
1995,0.868686868686869,0.773228036996493
1995,0.878787878787879,0.792640782575211
1995,0.888888888888889,0.810229442527737
1995,0.898989898989899,0.824674074168763
1995,0.909090909090909,0.837815616398913
1995,0.919191919191919,0.85005179305775
1995,0.929292929292929,0.86140798957794
1995,0.939393939393939,0.869724282054923
1995,0.94949494949495,0.876630830941283
1995,0.95959595959596,0.882129004978856
1995,0.96969696969697,0.886779416289844
1995,0.97979797979798,0.890533383291857
1995,0.98989898989899,0.894167394192395
1995,1,0.8976585137868
1996,0,0.320317346313962
1996,0.0101010101010101,0.344203943572046
1996,0.0202020202020202,0.377931361134944
1996,0.0303030303030303,0.414881907851585
1996,0.0404040404040404,0.447793084981491
1996,0.0505050505050505,0.473378130956542
1996,0.0606060606060606,0.489910795572781
1996,0.0707070707070707,0.495776906052255
1996,0.0808080808080808,0.497308390303844
1996,0.0909090909090909,0.502812290333673
1996,0.101010101010101,0.515891084945102
1996,0.111111111111111,0.529981076514056
1996,0.121212121212121,0.545022392632476
1996,0.131313131313131,0.551108671186268
1996,0.141414141414141,0.553326328637592
1996,0.151515151515152,0.554895134363567
1996,0.161616161616162,0.556303403713977
1996,0.171717171717172,0.556475355295129
1996,0.181818181818182,0.554802379886372
1996,0.191919191919192,0.551708643915662
1996,0.202020202020202,0.549037433045358
1996,0.212121212121212,0.549625937999883
1996,0.222222222222222,0.551632204595687
1996,0.232323232323232,0.55549353346598
1996,0.242424242424242,0.560011338705811
1996,0.252525252525253,0.566356956032287
1996,0.262626262626263,0.57336068871835
1996,0.272727272727273,0.577841326056322
1996,0.282828282828283,0.579511681482099
1996,0.292929292929293,0.576767681591232
1996,0.303030303030303,0.571539163734669
1996,0.313131313131313,0.567106791868023
1996,0.323232323232323,0.565451847943235
1996,0.333333333333333,0.5684033440186
1996,0.343434343434343,0.571714937046295
1996,0.353535353535354,0.57340225405818
1996,0.363636363636364,0.574597820545248
1996,0.373737373737374,0.576427257038284
1996,0.383838383838384,0.578940422117298
1996,0.393939393939394,0.581946056376988
1996,0.404040404040404,0.585908914737528
1996,0.414141414141414,0.589935826091339
1996,0.424242424242424,0.590347247528806
1996,0.434343434343434,0.592414819704392
1996,0.444444444444444,0.602625160565332
1996,0.454545454545455,0.605153923272624
1996,0.464646464646465,0.603437435352974
1996,0.474747474747475,0.610685838237311
1996,0.484848484848485,0.617717072821141
1996,0.494949494949495,0.623950550091662
1996,0.505050505050505,0.626973547446027
1996,0.515151515151515,0.626807353276869
1996,0.525252525252525,0.625926655732088
1996,0.535353535353535,0.625587530944905
1996,0.545454545454545,0.624838313963951
1996,0.555555555555556,0.621784022647926
1996,0.565656565656566,0.61851740690874
1996,0.575757575757576,0.618020661419393
1996,0.585858585858586,0.619242120692183
1996,0.595959595959596,0.617847517818698
1996,0.606060606060606,0.616022672077452
1996,0.616161616161616,0.613906598129043
1996,0.626262626262626,0.612537619277326
1996,0.636363636363636,0.612654974210688
1996,0.646464646464647,0.615545794330058
1996,0.656565656565657,0.618645539888965
1996,0.666666666666667,0.625590434964367
1996,0.676767676767677,0.637131308982111
1996,0.686868686868687,0.647879424159704
1996,0.696969696969697,0.660071951075794
1996,0.707070707070707,0.667507202794431
1996,0.717171717171717,0.678367136908217
1996,0.727272727272727,0.685814961140648
1996,0.737373737373737,0.689112678304672
1996,0.747474747474748,0.692687205921413
1996,0.757575757575758,0.696835825210473
1996,0.767676767676768,0.70013906475312
1996,0.777777777777778,0.702097808135875
1996,0.787878787878788,0.704141134966706
1996,0.797979797979798,0.706794073803205
1996,0.808080808080808,0.708030276603578
1996,0.818181818181818,0.706856400122092
1996,0.828282828282828,0.701219383876996
1996,0.838383838383838,0.689631241961695
1996,0.848484848484849,0.680919807375986
1996,0.858585858585859,0.675061606948736
1996,0.868686868686869,0.669805782331633
1996,0.878787878787879,0.664258156297022
1996,0.888888888888889,0.661009785247803
1996,0.898989898989899,0.660145253351044
1996,0.909090909090909,0.663185387758081
1996,0.919191919191919,0.671177507261394
1996,0.929292929292929,0.682869564259474
1996,0.939393939393939,0.697690625712098
1996,0.94949494949495,0.713302996810458
1996,0.95959595959596,0.730166161354765
1996,0.96969696969697,0.748252990075809
1996,0.97979797979798,0.7653166832469
1996,0.98989898989899,0.779958597291506
1996,1,0.789805570971824
1997,0,0.337042663985992
1997,0.0101010101010101,0.345154531623961
1997,0.0202020202020202,0.378690089977698
1997,0.0303030303030303,0.403742863938216
1997,0.0404040404040404,0.418562854718934
1997,0.0505050505050505,0.427004968152327
1997,0.0606060606060606,0.436543792849524
1997,0.0707070707070707,0.445921571349842
1997,0.0808080808080808,0.453187781003861
1997,0.0909090909090909,0.459213798855586
1997,0.101010101010101,0.462870192708486
1997,0.111111111111111,0.463006053010651
1997,0.121212121212121,0.461992045462843
1997,0.131313131313131,0.460897345078886
1997,0.141414141414141,0.46013662577493
1997,0.151515151515152,0.460447106563472
1997,0.161616161616162,0.464396914386312
1997,0.171717171717172,0.473686497160807
1997,0.181818181818182,0.485284091263094
1997,0.191919191919192,0.499730028010112
1997,0.202020202020202,0.515202862409694
1997,0.212121212121212,0.527070910314568
1997,0.222222222222222,0.537740219405376
1997,0.232323232323232,0.54752596385201
1997,0.242424242424242,0.555855795977598
1997,0.252525252525253,0.562423926551884
1997,0.262626262626263,0.569594394027953
1997,0.272727272727273,0.576834100744359
1997,0.282828282828283,0.585148263754156
1997,0.292929292929293,0.591264880991644
1997,0.303030303030303,0.594952425830756
1997,0.313131313131313,0.595420231672684
1997,0.323232323232323,0.592389690939736
1997,0.333333333333333,0.58727475258112
1997,0.343434343434343,0.579141534163934
1997,0.353535353535354,0.565843055516056
1997,0.363636363636364,0.552453613767157
1997,0.373737373737374,0.539870372265432
1997,0.383838383838384,0.532020889997038
1997,0.393939393939394,0.52539606020121
1997,0.404040404040404,0.524483739800663
1997,0.414141414141414,0.528831644016957
1997,0.424242424242424,0.536979953393493
1997,0.434343434343434,0.544716268671542
1997,0.444444444444444,0.551405346734927
1997,0.454545454545455,0.555574128708471
1997,0.464646464646465,0.554636511730545
1997,0.474747474747475,0.549124281206052
1997,0.484848484848485,0.540672418415752
1997,0.494949494949495,0.52698265692746
1997,0.505050505050505,0.516172340141855
1997,0.515151515151515,0.50611859065002
1997,0.525252525252525,0.496920126764522
1997,0.535353535353535,0.491271177198314
1997,0.545454545454545,0.49056160568086
1997,0.555555555555556,0.492786346359736
1997,0.565656565656566,0.496727742075698
1997,0.575757575757576,0.501394108770386
1997,0.585858585858586,0.506050050892733
1997,0.595959595959596,0.506586950527307
1997,0.606060606060606,0.504767411244606
1997,0.616161616161616,0.504445761280968
1997,0.626262626262626,0.508085333216233
1997,0.636363636363636,0.515267455690502
1997,0.646464646464647,0.522607509937484
1997,0.656565656565657,0.529886659568513
1997,0.666666666666667,0.539428993793354
1997,0.676767676767677,0.546836908059141
1997,0.686868686868687,0.555421498779413
1997,0.696969696969697,0.566101983822804
1997,0.707070707070707,0.575880669162933
1997,0.717171717171717,0.585022138867162
1997,0.727272727272727,0.591208118463515
1997,0.737373737373737,0.594219594181038
1997,0.747474747474748,0.598450469518673
