year,relXinRing,GD
1994,0.101010101010101,0.232659758370641
1994,0.111111111111111,0.23177114146853
1994,0.121212121212121,0.230921447731183
1994,0.131313131313131,0.229064576751348
1994,0.141414141414141,0.226333265897738
1994,0.151515151515152,0.22537424014023
1994,0.161616161616162,0.22718080790984
1994,0.171717171717172,0.231768159017958
1994,0.181818181818182,0.238250329871486
1994,0.191919191919192,0.244927512169196
1994,0.202020202020202,0.247048350489783
1994,0.212121212121212,0.248147448971436
1994,0.222222222222222,0.250037745914019
1994,0.232323232323232,0.249317902044133
1994,0.242424242424242,0.252229271087788
1994,0.252525252525253,0.255258130862097
1994,0.262626262626263,0.256926053634759
1994,0.272727272727273,0.257366712934077
1994,0.282828282828283,0.260320586127834
1994,0.292929292929293,0.264932186993739
1994,0.303030303030303,0.26823322769226
1994,0.313131313131313,0.269554154240441
1994,0.323232323232323,0.269146958981964
1994,0.333333333333333,0.269885387650218
1994,0.343434343434343,0.273435292241802
1994,0.353535353535354,0.28012144628713
1994,0.363636363636364,0.288143422691885
1994,0.373737373737374,0.295558687239305
1994,0.383838383838384,0.301842273194111
1994,0.393939393939394,0.309266223969226
1994,0.404040404040404,0.319284506524144
1994,0.414141414141414,0.32899076686173
1994,0.424242424242424,0.336838884419628
1994,0.434343434343434,0.344220394309203
1994,0.444444444444444,0.351050974153509
1994,0.454545454545455,0.356309623683572
1994,0.464646464646465,0.359518802833922
1994,0.474747474747475,0.362707239262672
1994,0.484848484848485,0.367075453594717
1994,0.494949494949495,0.375958811845858
1994,0.505050505050505,0.384926132482818
1994,0.515151515151515,0.386545532130736
1994,0.525252525252525,0.383348811886066
1994,0.535353535353535,0.383176869462262
1994,0.545454545454545,0.382489709259246
1994,0.555555555555556,0.379178499640391
1994,0.565656565656566,0.379068281552693
1994,0.575757575757576,0.380826797404932
1994,0.585858585858586,0.386687273294298
1994,0.595959595959596,0.391108238522379
1994,0.606060606060606,0.39391823795526
1994,0.616161616161616,0.396049944653827
1994,0.626262626262626,0.396116660817214
1994,0.636363636363636,0.393133353515123
1994,0.646464646464647,0.390374824490496
1994,0.656565656565657,0.391178092856487
1994,0.666666666666667,0.391643835627174
1994,0.676767676767677,0.391442827588434
1994,0.686868686868687,0.393171101337706
1994,0.696969696969697,0.394826976789703
1994,0.707070707070707,0.392643077451423
1994,0.717171717171717,0.386107903483718
1994,0.727272727272727,0.380178087916327
1994,0.737373737373737,0.377967052356705
1994,0.747474747474748,0.379864139129922
1994,0.757575757575758,0.386164891882173
1994,0.767676767676768,0.395365520317616
1994,0.777777777777778,0.40726796259277
1994,0.787878787878788,0.419560162042362
1994,0.797979797979798,0.431058349100938
1994,0.808080808080808,0.44874056526887
1994,0.818181818181818,0.465093966091543
1994,0.828282828282828,0.471319609367521
1994,0.838383838383838,0.481906427062223
1994,0.848484848484849,0.490815608191639
1994,0.858585858585859,0.494937238452093
1994,0.868686868686869,0.50508212155826
1994,0.878787878787879,0.524266735828244
1994,0.888888888888889,0.553326835360485
1994,0.898989898989899,0.592770795893228
1994,0.909090909090909,0.623622308311205
1994,0.919191919191919,0.671922597523462
1994,0.929292929292929,0.737036816094353
1994,0.939393939393939,0.787643998321883
1994,0.94949494949495,0.827754177950557
1994,0.95959595959596,0.855233679620158
1994,0.96969696969697,0.874729739327457
1994,0.97979797979798,0.888693601408913
1994,0.98989898989899,0.897664491066393
1994,1,0.907941066448805
1995,0,0.180934981571281
1995,0.0101010101010101,0.188333672522568
1995,0.0202020202020202,0.193214877896397
1995,0.0303030303030303,0.195736983762198
1995,0.0404040404040404,0.200831834604319
1995,0.0505050505050505,0.205044024365144
1995,0.0606060606060606,0.208543628600586
1995,0.0707070707070707,0.210891778373941
1995,0.0808080808080808,0.210473359215885
1995,0.0909090909090909,0.208868088225924
1995,0.101010101010101,0.207215970921879
1995,0.111111111111111,0.207142290196754
1995,0.121212121212121,0.205547468698547
1995,0.131313131313131,0.201484885852521
1995,0.141414141414141,0.197102319079255
1995,0.151515151515152,0.194646924497445
1995,0.161616161616162,0.194503253868561
1995,0.171717171717172,0.196674555667598
1995,0.181818181818182,0.199249899331432
1995,0.191919191919192,0.20229673407083
1995,0.202020202020202,0.207154621223232
1995,0.212121212121212,0.204843478271023
1995,0.222222222222222,0.203234543983801
1995,0.232323232323232,0.208747556743699
1995,0.242424242424242,0.210437017523848
1995,0.252525252525253,0.211043539103822
1995,0.262626262626263,0.211499428731576
1995,0.272727272727273,0.212690309489787
1995,0.282828282828283,0.2134565111207
1995,0.292929292929293,0.210575138363645
1995,0.303030303030303,0.206978440282853
1995,0.313131313131313,0.205081024491065
1995,0.323232323232323,0.209744736488413
1995,0.333333333333333,0.22146077714341
1995,0.343434343434343,0.227772731022308
1995,0.353535353535354,0.239516009671652
1995,0.363636363636364,0.247370860689312
1995,0.373737373737374,0.250658159854395
1995,0.383838383838384,0.252919285315956
1995,0.393939393939394,0.253938013582232
1995,0.404040404040404,0.25539110472493
1995,0.414141414141414,0.260303384753038
1995,0.424242424242424,0.264907716238948
1995,0.434343434343434,0.269162272669422
1995,0.444444444444444,0.27777254931328
1995,0.454545454545455,0.288446556017843
1995,0.464646464646465,0.29823628569568
1995,0.474747474747475,0.304656357959278
1995,0.484848484848485,0.30809867310721
1995,0.494949494949495,0.308552796531218
1995,0.505050505050505,0.30930752040805
1995,0.515151515151515,0.312079773526227
1995,0.525252525252525,0.317128917985553
1995,0.535353535353535,0.32338324380384
1995,0.545454545454545,0.327959894703776
1995,0.555555555555556,0.330415394004978
1995,0.565656565656566,0.33220508799857
1995,0.575757575757576,0.334874805996915
1995,0.585858585858586,0.338205944411767
1995,0.595959595959596,0.343392171412685
1995,0.606060606060606,0.346509216550434
1995,0.616161616161616,0.346549480356813
1995,0.626262626262626,0.34350180628457
1995,0.636363636363636,0.344016408057706
1995,0.646464646464647,0.34830729419288
1995,0.656565656565657,0.352762469774955
1995,0.666666666666667,0.35714011564744
1995,0.676767676767677,0.360787140278072
1995,0.686868686868687,0.363798375687763
1995,0.696969696969697,0.370135684818534
1995,0.707070707070707,0.381797296609567
1995,0.717171717171717,0.396702449478906
1995,0.727272727272727,0.411252147782341
1995,0.737373737373737,0.425265621144701
1995,0.747474747474748,0.438670840237493
1995,0.757575757575758,0.44672117542921
1995,0.767676767676768,0.453340531253996
1995,0.777777777777778,0.457154764124976
1995,0.787878787878788,0.459521709021576
1995,0.797979797979798,0.462871068950008
1995,0.808080808080808,0.46994461811806
1995,0.818181818181818,0.483914038692286
1995,0.828282828282828,0.504310252038096
1995,0.838383838383838,0.530181191248372
1995,0.848484848484849,0.55776366228926
1995,0.858585858585859,0.584816490686727
1995,0.868686868686869,0.615726819552617
1995,0.878787878787879,0.645366933874161
1995,0.888888888888889,0.66762887872842
1995,0.898989898989899,0.685226011684444
1995,0.909090909090909,0.687318219332733
1995,0.919191919191919,0.675516406384276
1995,0.929292929292929,0.659529415150522
1995,0.939393939393939,0.643004695699348
1995,0.94949494949495,0.629988480924879
1995,0.95959595959596,0.627005323911614
1995,0.96969696969697,0.639495006448852
1995,0.97979797979798,0.667160443604098
1995,0.98989898989899,0.70844327363649
1995,1,0.753327909428665
1996,0,0.155058460115463
1996,0.0101010101010101,0.157622987050803
1996,0.0202020202020202,0.160136423944978
1996,0.0303030303030303,0.162595132834757
1996,0.0404040404040404,0.165161366128187
1996,0.0505050505050505,0.168413250275472
1996,0.0606060606060606,0.173482538976022
1996,0.0707070707070707,0.178666795941731
1996,0.0808080808080808,0.187781102864639
1996,0.0909090909090909,0.19482009639236
1996,0.101010101010101,0.200531209434346
1996,0.111111111111111,0.204407186809095
1996,0.121212121212121,0.205999078257709
1996,0.131313131313131,0.208086115482423
1996,0.141414141414141,0.212366096442431
1996,0.151515151515152,0.219617108463169
1996,0.161616161616162,0.229032504063202
1996,0.171717171717172,0.239437071112303
1996,0.181818181818182,0.251822299564228
1996,0.191919191919192,0.265292773779436
1996,0.202020202020202,0.277027435369488
1996,0.212121212121212,0.28640714199609
1996,0.222222222222222,0.291780843105096
1996,0.232323232323232,0.294739288612145
1996,0.242424242424242,0.296951292357183
1996,0.252525252525253,0.301088183197176
1996,0.262626262626263,0.30663602022522
1996,0.272727272727273,0.313301817208416
1996,0.282828282828283,0.319140646019856
1996,0.292929292929293,0.32270559129966
1996,0.303030303030303,0.323541743017265
1996,0.313131313131313,0.322921878386925
1996,0.323232323232323,0.323337516367557
1996,0.333333333333333,0.325748593190595
1996,0.343434343434343,0.33024745890955
1996,0.353535353535354,0.334900581733612
1996,0.363636363636364,0.339147907644056
1996,0.373737373737374,0.343094105918171
1996,0.383838383838384,0.345923342326585
1996,0.393939393939394,0.351951819411995
1996,0.404040404040404,0.360663824843796
1996,0.414141414141414,0.367034348884739
1996,0.424242424242424,0.373414073895146
1996,0.434343434343434,0.384299310213778
1996,0.444444444444444,0.387440192462821
1996,0.454545454545455,0.380822489001362
1996,0.464646464646465,0.3755691965113
1996,0.474747474747475,0.370885044524725
1996,0.484848484848485,0.361238408327563
1996,0.494949494949495,0.35714657904026
1996,0.505050505050505,0.356102609660058
1996,0.515151515151515,0.356780937329729
1996,0.525252525252525,0.358637287014085
1996,0.535353535353535,0.361577785910564
1996,0.545454545454545,0.366596102240861
1996,0.555555555555556,0.373495428123357
1996,0.565656565656566,0.38210734755071
1996,0.575757575757576,0.384490217677057
1996,0.585858585858586,0.385506036678784
1996,0.595959595959596,0.387062354599274
1996,0.606060606060606,0.388263119383281
1996,0.616161616161616,0.387198636654493
1996,0.626262626262626,0.382572415801579
1996,0.636363636363636,0.378059270658284
1996,0.646464646464647,0.373571155054396
1996,0.656565656565657,0.369572246530585
1996,0.666666666666667,0.365958693502703
1996,0.676767676767677,0.363701888245211
1996,0.686868686868687,0.364034035455286
1996,0.696969696969697,0.366107245075316
1996,0.707070707070707,0.365412392460546
1996,0.717171717171717,0.361253154277815
1996,0.727272727272727,0.356723391318122
1996,0.737373737373737,0.356241320319289
1996,0.747474747474748,0.36006012492314
1996,0.757575757575758,0.36689882013583
1996,0.767676767676768,0.376682251539604
1996,0.777777777777778,0.387564513435701
1996,0.787878787878788,0.397130602289205
1996,0.797979797979798,0.403633044245709
1996,0.808080808080808,0.410606391202161
1996,0.818181818181818,0.420176133193083
1996,0.828282828282828,0.432307175474543
1996,0.838383838383838,0.446201523560635
1996,0.848484848484849,0.462938282317796
1996,0.858585858585859,0.481903179765789
1996,0.868686868686869,0.500891673785432
1996,0.878787878787879,0.515472915401005
1996,0.888888888888889,0.528618318093734
1996,0.898989898989899,0.540381089133716
1996,0.909090909090909,0.547644269502946
1996,0.919191919191919,0.55193174550557
1996,0.929292929292929,0.552191133542292
1996,0.939393939393939,0.549352335186672
1996,0.94949494949495,0.546120001199331
1996,0.95959595959596,0.547812852727359
1996,0.96969696969697,0.553708790826515
1996,0.97979797979798,0.565076715364252
1996,0.98989898989899,0.580720042836963
1996,1,0.591871896009113
1997,0,0.268161881638468
1997,0.0101010101010101,0.270111560801601
1997,0.0202020202020202,0.271518221344988
1997,0.0303030303030303,0.273206541233969
1997,0.0404040404040404,0.27548535788419
1997,0.0505050505050505,0.277025879544784
1997,0.0606060606060606,0.277874252162853
1997,0.0707070707070707,0.27839728872562
1997,0.0808080808080808,0.278503601061351
1997,0.0909090909090909,0.278755234495348
1997,0.101010101010101,0.279121227080128
1997,0.111111111111111,0.280545685138754
1997,0.121212121212121,0.285277622876831
1997,0.131313131313131,0.291793009395284
1997,0.141414141414141,0.29896012125777
1997,0.151515151515152,0.303936158931635
1997,0.161616161616162,0.307196434088062
1997,0.171717171717172,0.310928429682761
1997,0.181818181818182,0.314124445248825
1997,0.191919191919192,0.316321487813618
1997,0.202020202020202,0.317844077438593
1997,0.212121212121212,0.320026341868453
1997,0.222222222222222,0.323137952547558
1997,0.232323232323232,0.327743812735907
1997,0.242424242424242,0.333670557201409
1997,0.252525252525253,0.341523446912521
1997,0.262626262626263,0.347735489784074
1997,0.272727272727273,0.36054074972924
1997,0.282828282828283,0.370095274237244
1997,0.292929292929293,0.380196779405042
1997,0.303030303030303,0.390482491641341
1997,0.313131313131313,0.399799323699904
1997,0.323232323232323,0.408139870850488
1997,0.333333333333333,0.412921944029654
1997,0.343434343434343,0.414276296647378
1997,0.353535353535354,0.413414765552969
1997,0.363636363636364,0.408681309453977
1997,0.373737373737374,0.398816035950731
1997,0.383838383838384,0.383462955738919
1997,0.393939393939394,0.367765853015739
1997,0.404040404040404,0.357651678208543
1997,0.414141414141414,0.356444956586909
1997,0.424242424242424,0.361249376937923
1997,0.434343434343434,0.36848587507585
1997,0.444444444444444,0.376020496372589
1997,0.454545454545455,0.382332791909901
1997,0.464646464646465,0.387828165879939
1997,0.474747474747475,0.38750629680978
1997,0.484848484848485,0.381030657281762
1997,0.494949494949495,0.371218586115331
1997,0.505050505050505,0.358814800970417
1997,0.515151515151515,0.345812602042764
1997,0.525252525252525,0.334630793345145
1997,0.535353535353535,0.326509054290046
1997,0.545454545454545,0.321118189065207
1997,0.555555555555556,0.317390689564491
1997,0.565656565656566,0.31578286544387
1997,0.575757575757576,0.315641979413669
1997,0.585858585858586,0.314876650538221
1997,0.595959595959596,0.31423802922654
1997,0.606060606060606,0.31866081150803
1997,0.616161616161616,0.323434535284549
1997,0.626262626262626,0.321881192056762
1997,0.636363636363636,0.316603317049745
1997,0.646464646464647,0.312423282796214
1997,0.656565656565657,0.311549740169216
1997,0.666666666666667,0.314714813551202
1997,0.676767676767677,0.317021382653312
1997,0.686868686868687,0.318377675230324
1997,0.696969696969697,0.318829551101635
1997,0.707070707070707,0.319698996553274
1997,0.717171717171717,0.323212261468787
1997,0.727272727272727,0.326931903551897
1997,0.737373737373737,0.330325990500081
1997,0.747474747474748,0.334531622180924
1997,0.757575757575758,0.339465785048055
1997,0.767676767676768,0.344047359578078
1997,0.777777777777778,0.349275828240768
1997,0.787878787878788,0.355053452312273
1997,0.797979797979798,0.357639539207924
1997,0.808080808080808,0.365527054156744
1997,0.818181818181818,0.376537253193512
1997,0.828282828282828,0.384631907530122
1997,0.838383838383838,0.391203221889123
1997,0.848484848484849,0.403429849843097
1997,0.858585858585859,0.411301472462203
1997,0.868686868686869,0.422199825132611
1997,0.878787878787879,0.43719686516167
1997,0.888888888888889,0.446926204543438
1997,0.898989898989899,0.453794619451171
1997,0.909090909090909,0.46458014682405
1997,0.919191919191919,0.476554415927228
1997,0.929292929292929,0.491205026108829
1997,0.939393939393939,0.514258820742722
1997,0.94949494949495,0.548885692433578
1997,0.95959595959596,0.595326559452264
1997,0.96969696969697,0.652568545165687
1997,0.97979797979798,0.71487008001467
1997,0.98989898989899,0.781729823291838
1997,1,0.831920165082524
1998,0,0.267688853442284
1998,0.0101010101010101,0.273525380366672
1998,0.0202020202020202,0.280118443722095
1998,0.0303030303030303,0.286494721008084
1998,0.0404040404040404,0.291848137801089
1998,0.0505050505050505,0.296024541704922
1998,0.0606060606060606,0.298301148368287
1998,0.0707070707070707,0.29901280959588
1998,0.0808080808080808,0.29939019624045
1998,0.0909090909090909,0.297889065910208
1998,0.101010101010101,0.29338711509463
1998,0.111111111111111,0.288470471672798
1998,0.121212121212121,0.285772958150046
1998,0.131313131313131,0.285666379490262
1998,0.141414141414141,0.286204017940621
1998,0.151515151515152,0.287281489128852
1998,0.161616161616162,0.288761904313097
1998,0.171717171717172,0.289853209462835
1998,0.181818181818182,0.290809672195147
1998,0.191919191919192,0.29209857073409
1998,0.202020202020202,0.293568369326087
1998,0.212121212121212,0.295250060788849
1998,0.222222222222222,0.296600303663554
1998,0.232323232323232,0.297549146591165
1998,0.242424242424242,0.29940483037899
1998,0.252525252525253,0.303640487191633
1998,0.262626262626263,0.306911733118903
1998,0.272727272727273,0.310370690384344
1998,0.282828282828283,0.307248310383829
1998,0.292929292929293,0.301629944089244
1998,0.303030303030303,0.298421827847301
1998,0.313131313131313,0.299857171968173
1998,0.323232323232323,0.301907096696597
1998,0.333333333333333,0.301142877353022
1998,0.343434343434343,0.3021833858829
1998,0.353535353535354,0.303632317659679
1998,0.363636363636364,0.303221333095877
1998,0.373737373737374,0.304891285843692
1998,0.383838383838384,0.306360067611532
1998,0.393939393939394,0.30678620482067
1998,0.404040404040404,0.30785864375837
1998,0.414141414141414,0.314320628062037
1998,0.424242424242424,0.324869502655624
1998,0.434343434343434,0.337630003295415
1998,0.444444444444444,0.351519620583193
1998,0.454545454545455,0.365431697042828
1998,0.464646464646465,0.377316550956112
1998,0.474747474747475,0.385044071089383
1998,0.484848484848485,0.388494742839122
1998,0.494949494949495,0.387423642664678
1998,0.505050505050505,0.381412752907646
1998,0.515151515151515,0.373732107975506
1998,0.525252525252525,0.363990530566643
1998,0.535353535353535,0.357412628952144
1998,0.545454545454545,0.357494125455848
1998,0.555555555555556,0.358689015497257
1998,0.565656565656566,0.356835650441147
1998,0.575757575757576,0.353278569110189
1998,0.585858585858586,0.351344101802133
1998,0.595959595959596,0.353224871946887
1998,0.606060606060606,0.359042490919825
1998,0.616161616161616,0.365379021079342
1998,0.626262626262626,0.36640529842843
1998,0.636363636363636,0.366691719111152
1998,0.646464646464647,0.3679337016328
1998,0.656565656565657,0.370569611496716
1998,0.666666666666667,0.375413848911458
1998,0.676767676767677,0.380102456043927
1998,0.686868686868687,0.385662606009593
1998,0.696969696969697,0.393834478097425
1998,0.707070707070707,0.401215566025812
1998,0.717171717171717,0.405749747303623
1998,0.727272727272727,0.407119111956422
1998,0.737373737373737,0.40570802166104
1998,0.747474747474748,0.402589480441566
1998,0.757575757575758,0.399913934038321
1998,0.767676767676768,0.398488965152083
1998,0.777777777777778,0.397921156980831
1998,0.787878787878788,0.398774454366856
1998,0.797979797979798,0.40177609432033
1998,0.808080808080808,0.408333492524205
1998,0.818181818181818,0.419308141701902
1998,0.828282828282828,0.431323905640226
1998,0.838383838383838,0.441715988313839
1998,0.848484848484849,0.451472149516413
1998,0.858585858585859,0.466961202540174
1998,0.868686868686869,0.489193996794609
1998,0.878787878787879,0.507706456896227
1998,0.888888888888889,0.523430280645754
1998,0.898989898989899,0.541367905635537
1998,0.909090909090909,0.562969112051192
1998,0.919191919191919,0.583525319536846
1998,0.929292929292929,0.605696761172195
1998,0.939393939393939,0.631918506287154
1998,0.94949494949495,0.668010790720656
1998,0.95959595959596,0.721326742180244
1998,0.96969696969697,0.783019609262248
1998,0.97979797979798,0.848691809306108
1998,0.98989898989899,0.91295130226868
1998,1,0.95008433448223
1999,0,0.168483669941949
1999,0.0101010101010101,0.167785970448953
1999,0.0202020202020202,0.167836500075403
1999,0.0303030303030303,0.16741711336254
1999,0.0404040404040404,0.166291919340396
1999,0.0505050505050505,0.163513942354959
1999,0.0606060606060606,0.16012047805795
1999,0.0707070707070707,0.15968967784755
1999,0.0808080808080808,0.164030066085234
1999,0.0909090909090909,0.171179983567765
1999,0.101010101010101,0.180205560948428
1999,0.111111111111111,0.193530554090123
1999,0.121212121212121,0.202117644262956
1999,0.131313131313131,0.20878700412267
1999,0.141414141414141,0.212670875608335
1999,0.151515151515152,0.216372119222271
1999,0.161616161616162,0.22136267761196
1999,0.171717171717172,0.223358083154728
1999,0.181818181818182,0.222847204511528
1999,0.191919191919192,0.224545137962624
1999,0.202020202020202,0.230406064878443
1999,0.212121212121212,0.238009011785624
1999,0.222222222222222,0.245249167704226
1999,0.232323232323232,0.252394257468854
1999,0.242424242424242,0.258892164219272
1999,0.252525252525253,0.263679531345746
1999,0.262626262626263,0.266663167009155
1999,0.272727272727273,0.267270255883025
1999,0.282828282828283,0.269357417114665
1999,0.292929292929293,0.271669886261187
1999,0.303030303030303,0.274114198546607
1999,0.313131313131313,0.280259856345827
1999,0.323232323232323,0.289655978185952
1999,0.333333333333333,0.297671473590595
1999,0.343434343434343,0.301030074195705
1999,0.353535353535354,0.301133643695958
1999,0.363636363636364,0.301320689786381
1999,0.373737373737374,0.30364592896996
1999,0.383838383838384,0.308377980316577
1999,0.393939393939394,0.315234332640472
1999,0.404040404040404,0.321136348490675
1999,0.414141414141414,0.324898532727672
1999,0.424242424242424,0.326707371538883
1999,0.434343434343434,0.327729257445734
1999,0.444444444444444,0.329083354487113
1999,0.454545454545455,0.331085463442381
1999,0.464646464646465,0.332293818039273
1999,0.474747474747475,0.331951062578224
1999,0.484848484848485,0.329779873483634
1999,0.494949494949495,0.326013251246619
1999,0.505050505050505,0.322404574489609
1999,0.515151515151515,0.320082621572626
1999,0.525252525252525,0.320952534370342
1999,0.535353535353535,0.325534825723518
1999,0.545454545454545,0.331315420900958
1999,0.555555555555556,0.336969361291817
1999,0.565656565656566,0.340173605123415
1999,0.575757575757576,0.341549793003026
1999,0.585858585858586,0.340958715202053
1999,0.595959595959596,0.342378145215921
1999,0.606060606060606,0.34674734996688
1999,0.616161616161616,0.356516038152134
1999,0.626262626262626,0.367274555741212
1999,0.636363636363636,0.376292590333565
1999,0.646464646464647,0.382346245036759
1999,0.656565656565657,0.385308791628956
1999,0.666666666666667,0.386252040038682
1999,0.676767676767677,0.38902283932218
1999,0.686868686868687,0.396382327246762
1999,0.696969696969697,0.406949861465971
1999,0.707070707070707,0.422257288700437
1999,0.717171717171717,0.440648036652024
1999,0.727272727272727,0.458830803939723
1999,0.737373737373737,0.472834926780258
1999,0.747474747474748,0.482138359303155
1999,0.757575757575758,0.48873013326157
1999,0.767676767676768,0.495155838263499
1999,0.777777777777778,0.502945840311557
1999,0.787878787878788,0.511957680102497
1999,0.797979797979798,0.520903211583926
1999,0.808080808080808,0.529000300591854
1999,0.818181818181818,0.54092760130417
1999,0.828282828282828,0.550669193375388
1999,0.838383838383838,0.555173064878191
1999,0.848484848484849,0.554739811250891
1999,0.858585858585859,0.55342049024214
1999,0.868686868686869,0.553054127155648
1999,0.878787878787879,0.556354635382852
1999,0.888888888888889,0.56249535628348
1999,0.898989898989899,0.57086119974591
1999,0.909090909090909,0.580933683817299
1999,0.919191919191919,0.592592170174304
1999,0.929292929292929,0.608737027311824
1999,0.939393939393939,0.630172527240334
1999,0.94949494949495,0.656257409506967
1999,0.95959595959596,0.686655171134985
1999,0.96969696969697,0.71865971186835
1999,0.97979797979798,0.753276038999782
1999,0.98989898989899,0.800475916239164
1999,1,0.851911006358598
2000,0,0.18071557492869
2000,0.0101010101010101,0.187012656098397
2000,0.0202020202020202,0.192240727882939
2000,0.0303030303030303,0.197360006597795
2000,0.0404040404040404,0.204309199468119
2000,0.0505050505050505,0.213978028196102
2000,0.0606060606060606,0.222089925795534
2000,0.0707070707070707,0.228842360560669
2000,0.0808080808080808,0.233119109073394
2000,0.0909090909090909,0.234877935500724
2000,0.101010101010101,0.233600360838342
2000,0.111111111111111,0.229541296724434
2000,0.121212121212121,0.224509444885645
2000,0.131313131313131,0.220278347997998
2000,0.141414141414141,0.216382625909809
2000,0.151515151515152,0.215552435186444
2000,0.161616161616162,0.218480409786625
2000,0.171717171717172,0.224087573156935
2000,0.181818181818182,0.229109379406777
2000,0.191919191919192,0.231438488046017
2000,0.202020202020202,0.233711686800064
2000,0.212121212121212,0.236012178586199
2000,0.222222222222222,0.236912207310742
2000,0.232323232323232,0.236263372434435
2000,0.242424242424242,0.2333505535103
2000,0.252525252525253,0.229843923484619
2000,0.262626262626263,0.225963967061536
2000,0.272727272727273,0.221605867293821
2000,0.282828282828283,0.219439076342505
2000,0.292929292929293,0.220088828480854
2000,0.303030303030303,0.224793213773649
2000,0.313131313131313,0.225692167444661
2000,0.323232323232323,0.229505656576971
2000,0.333333333333333,0.232969555873307
2000,0.343434343434343,0.233295002759936
2000,0.353535353535354,0.234482905611846
2000,0.363636363636364,0.239145813261058
2000,0.373737373737374,0.248008089944756
2000,0.383838383838384,0.257049275318553
2000,0.393939393939394,0.264510374313412
2000,0.404040404040404,0.270768204692347
2000,0.414141414141414,0.276360219525091
2000,0.424242424242424,0.281830197758701
2000,0.434343434343434,0.286295172991635
2000,0.444444444444444,0.289944908099617
2000,0.454545454545455,0.293110449458028
2000,0.464646464646465,0.297221156895513
2000,0.474747474747475,0.300652830666923
2000,0.484848484848485,0.30362400467956
2000,0.494949494949495,0.307717167121892
2000,0.505050505050505,0.314882456397362
2000,0.515151515151515,0.325692126090477
2000,0.525252525252525,0.340003392524126
2000,0.535353535353535,0.353182707041523
2000,0.545454545454545,0.364021695581296
2000,0.555555555555556,0.372664707644014
2000,0.565656565656566,0.380319743399926
2000,0.575757575757576,0.389546027650902
2000,0.585858585858586,0.399998352369403
2000,0.595959595959596,0.40837397136654
2000,0.606060606060606,0.415269804142061
2000,0.616161616161616,0.420119486542266
2000,0.626262626262626,0.426033103535286
2000,0.636363636363636,0.435231998145836
2000,0.646464646464647,0.452549540772975
2000,0.656565656565657,0.471836094312555
2000,0.666666666666667,0.488763959241141
2000,0.676767676767677,0.504477484088617
2000,0.686868686868687,0.517415503191866
2000,0.696969696969697,0.523037817051521
2000,0.707070707070707,0.520804312873027
2000,0.717171717171717,0.513753752929021
2000,0.727272727272727,0.508242360318636
2000,0.737373737373737,0.503013536602656
2000,0.747474747474748,0.493926513564725
2000,0.757575757575758,0.479163066207582
2000,0.767676767676768,0.45986689701748
2000,0.777777777777778,0.441573326501481
2000,0.787878787878788,0.428779933906787
2000,0.797979797979798,0.420553269611189
2000,0.808080808080808,0.415531401614577
2000,0.818181818181818,0.410754791085121
2000,0.828282828282828,0.406013672284275
2000,0.838383838383838,0.402992194059391
2000,0.848484848484849,0.401243686995508
2000,0.858585858585859,0.399373314310129
2000,0.868686868686869,0.401281867826453
2000,0.878787878787879,0.4046162486529
2000,0.888888888888889,0.411972271423143
2000,0.898989898989899,0.423410773270616
2000,0.909090909090909,0.440324131746142
2000,0.919191919191919,0.465457609469387
2000,0.929292929292929,0.496795961185204
2000,0.939393939393939,0.534978077643178
2000,0.94949494949495,0.579713568875729
2000,0.95959595959596,0.630310943673922
2000,0.96969696969697,0.68657086159617
2000,0.97979797979798,0.750642883676838
2000,0.98989898989899,0.810228791747225
2000,1,0.851745879981526
2001,0,0.193227093719184
2001,0.0101010101010101,0.202692788444509
2001,0.0202020202020202,0.207698014995129
2001,0.0303030303030303,0.210652442527316
2001,0.0404040404040404,0.214508080910491
2001,0.0505050505050505,0.221765196467379
2001,0.0606060606060606,0.231477277808209
2001,0.0707070707070707,0.239838818454208
2001,0.0808080808080808,0.24557596211066
2001,0.0909090909090909,0.249465252093259
2001,0.101010101010101,0.253016655708187
2001,0.111111111111111,0.253903220767796
2001,0.121212121212121,0.249934224730537
2001,0.131313131313131,0.245365884773366
2001,0.141414141414141,0.241310016524677
2001,0.151515151515152,0.238788523254482
2001,0.161616161616162,0.23757399614623
2001,0.171717171717172,0.237525587498814
2001,0.181818181818182,0.239571231141684
2001,0.191919191919192,0.242197471740723
2001,0.202020202020202,0.243171323887082
2001,0.212121212121212,0.243084205528363
2001,0.222222222222222,0.244702224851051
2001,0.232323232323232,0.247720893502648
2001,0.242424242424242,0.249355458697693
2001,0.252525252525253,0.248241743324783
2001,0.262626262626263,0.245532832919822
2001,0.272727272727273,0.244327711333162
2001,0.282828282828283,0.243347024315291
2001,0.292929292929293,0.242083384103295
2001,0.303030303030303,0.241070678173835
2001,0.313131313131313,0.240772523256649
2001,0.323232323232323,0.24118837455876
2001,0.333333333333333,0.24219257775365
2001,0.343434343434343,0.24463667958022
2001,0.353535353535354,0.249145106513923
2001,0.363636363636364,0.251836136910215
2001,0.373737373737374,0.258056208407435
2001,0.383838383838384,0.265077902176169
2001,0.393939393939394,0.272074544845258
2001,0.404040404040404,0.279786465701869
2001,0.414141414141414,0.283689339936035
2001,0.424242424242424,0.285332883699675
2001,0.434343434343434,0.287881061749976
2001,0.444444444444444,0.290676078408573
2001,0.454545454545455,0.293047531506457
2001,0.464646464646465,0.296077007897626
