year,relXinRing,GD
1993,0.414141414141414,0.490131544372109
1993,0.424242424242424,0.489191448153549
1993,0.434343434343434,0.49306797131649
1993,0.444444444444444,0.496285979576541
1993,0.454545454545455,0.495669136559933
1993,0.464646464646465,0.493750969080715
1993,0.474747474747475,0.492925116744377
1993,0.484848484848485,0.494250003830264
1993,0.494949494949495,0.498547494424558
1993,0.505050505050505,0.502676339173897
1993,0.515151515151515,0.509195258338677
1993,0.525252525252525,0.515499440680815
1993,0.535353535353535,0.517543286603195
1993,0.545454545454545,0.521475565710557
1993,0.555555555555556,0.525930755005416
1993,0.565656565656566,0.528561993565854
1993,0.575757575757576,0.52878692381297
1993,0.585858585858586,0.525028882324843
1993,0.595959595959596,0.519825109465461
1993,0.606060606060606,0.513706325313539
1993,0.616161616161616,0.508814268573221
1993,0.626262626262626,0.505914072610704
1993,0.636363636363636,0.505760989633486
1993,0.646464646464647,0.509672672880772
1993,0.656565656565657,0.51516312651345
1993,0.666666666666667,0.520982288880351
1993,0.676767676767677,0.526753340996686
1993,0.686868686868687,0.53292441932674
1993,0.696969696969697,0.538377222311517
1993,0.707070707070707,0.539581961550245
1993,0.717171717171717,0.538948118621775
1993,0.727272727272727,0.538334848910988
1993,0.737373737373737,0.53655207722635
1993,0.747474747474748,0.533890999815049
1993,0.757575757575758,0.531439456148255
1993,0.767676767676768,0.530858973507472
1993,0.777777777777778,0.534026562387969
1993,0.787878787878788,0.540262240603346
1993,0.797979797979798,0.548716214039955
1993,0.808080808080808,0.557576736941002
1993,0.818181818181818,0.564493255427168
1993,0.828282828282828,0.569996926414585
1993,0.838383838383838,0.575427457347692
1993,0.848484848484849,0.580168737163281
1993,0.858585858585859,0.585170980781328
1993,0.868686868686869,0.590705394505187
1993,0.878787878787879,0.599016362300639
1993,0.888888888888889,0.612203931630588
1993,0.898989898989899,0.631418598888495
1993,0.909090909090909,0.654193682506565
1993,0.919191919191919,0.676002774325251
1993,0.929292929292929,0.69651848885674
1993,0.939393939393939,0.717842847727333
1993,0.94949494949495,0.74530856285061
1993,0.95959595959596,0.777382468719999
1993,0.96969696969697,0.809334396390235
1993,0.97979797979798,0.836969253106073
1993,0.98989898989899,0.860591710917771
1993,1,0.872682739591376
1994,0,0.226802173352966
1994,0.0101010101010101,0.230567347414164
1994,0.0202020202020202,0.234101112943089
1994,0.0303030303030303,0.237074806812201
1994,0.0404040404040404,0.239668142398917
1994,0.0505050505050505,0.246336774247186
1994,0.0606060606060606,0.269646052927807
1994,0.0707070707070707,0.286228907969156
1994,0.0808080808080808,0.294805350778566
1994,0.0909090909090909,0.299590644162924
1994,0.101010101010101,0.306697513963849
1994,0.111111111111111,0.310480210921713
1994,0.121212121212121,0.313075688136976
1994,0.131313131313131,0.314390874345315
1994,0.141414141414141,0.31455906527589
1994,0.151515151515152,0.313420213085612
1994,0.161616161616162,0.312015041790918
1994,0.171717171717172,0.311430202237413
1994,0.181818181818182,0.31168031075203
1994,0.191919191919192,0.312881052214852
1994,0.202020202020202,0.315091833437918
1994,0.212121212121212,0.318319153357518
1994,0.222222222222222,0.322209437164734
1994,0.232323232323232,0.328707319946613
1994,0.242424242424242,0.332117194903092
1994,0.252525252525253,0.335175762327523
1994,0.262626262626263,0.339460102723221
1994,0.272727272727273,0.341688167681116
1994,0.282828282828283,0.343356104660001
1994,0.292929292929293,0.345835644425916
1994,0.303030303030303,0.352656890087516
1994,0.313131313131313,0.360725152165623
1994,0.323232323232323,0.363950408128305
1994,0.333333333333333,0.365978235194954
1994,0.343434343434343,0.367824812847318
1994,0.353535353535354,0.370341319812571
1994,0.363636363636364,0.376168622475369
1994,0.373737373737374,0.38116984605871
1994,0.383838383838384,0.383251884055905
1994,0.393939393939394,0.390228139435586
1994,0.404040404040404,0.394161270956946
1994,0.414141414141414,0.398687414568645
1994,0.424242424242424,0.41578994485908
1994,0.434343434343434,0.430411825272677
1994,0.444444444444444,0.43689003155127
1994,0.454545454545455,0.439059766505722
1994,0.464646464646465,0.438752987493178
1994,0.474747474747475,0.439875496729666
1994,0.484848484848485,0.443400405580404
1994,0.494949494949495,0.446800072220524
1994,0.505050505050505,0.448772538803083
1994,0.515151515151515,0.450269465069139
1994,0.525252525252525,0.451728019180803
1994,0.535353535353535,0.453553281655023
1994,0.545454545454545,0.455905538002293
1994,0.555555555555556,0.459333411743339
1994,0.565656565656566,0.462363635342876
1994,0.575757575757576,0.466284714657482
1994,0.585858585858586,0.470122569610329
1994,0.595959595959596,0.473669570658411
1994,0.606060606060606,0.476518059397878
1994,0.616161616161616,0.478030695987486
1994,0.626262626262626,0.478325590355822
1994,0.636363636363636,0.478253286938709
1994,0.646464646464647,0.478252712782872
1994,0.656565656565657,0.480460517007643
1994,0.666666666666667,0.482626487846349
1994,0.676767676767677,0.484341021080072
1994,0.686868686868687,0.486945717369279
1994,0.696969696969697,0.490708438990319
1994,0.707070707070707,0.495274747442028
1994,0.717171717171717,0.501014776881757
1994,0.727272727272727,0.508948588960418
1994,0.737373737373737,0.518965378696492
1994,0.747474747474748,0.529975550505637
1994,0.757575757575758,0.545022862886274
1994,0.767676767676768,0.563237791902926
1994,0.777777777777778,0.580770417529296
1994,0.787878787878788,0.607395805846602
1994,0.797979797979798,0.61723630996163
1994,0.808080808080808,0.622874389550848
1994,0.818181818181818,0.626845202229798
1994,0.828282828282828,0.640721029881409
1994,0.838383838383838,0.682337548845853
1994,0.848484848484849,0.71100287271444
1994,0.858585858585859,0.731352104365959
1994,0.868686868686869,0.75834955924216
1994,0.878787878787879,0.786187162789526
1994,0.888888888888889,0.812858452788971
1994,0.898989898989899,0.839687097979746
1994,0.909090909090909,0.874213707888965
1994,0.919191919191919,0.911346103815765
1994,0.929292929292929,0.933890466202344
1994,0.939393939393939,0.953556380971469
1994,0.94949494949495,0.971005324398655
1994,0.95959595959596,0.990362466076999
1994,0.96969696969697,1.01601622154573
1994,0.97979797979798,1.03263052780287
1994,0.98989898989899,1.04203930277608
1994,1,1.04787144178894
1995,0,0.19946725779006
1995,0.0101010101010101,0.19749076342191
1995,0.0202020202020202,0.196044901809483
1995,0.0303030303030303,0.196720829266175
1995,0.0404040404040404,0.200011574284379
1995,0.0505050505050505,0.205732086316031
1995,0.0606060606060606,0.212041111338228
1995,0.0707070707070707,0.216138330923495
1995,0.0808080808080808,0.218302742198203
1995,0.0909090909090909,0.219914347577901
1995,0.101010101010101,0.22202455671366
1995,0.111111111111111,0.224720380561207
1995,0.121212121212121,0.226785016523117
1995,0.131313131313131,0.22821039698635
1995,0.141414141414141,0.229588944011775
1995,0.151515151515152,0.231353466699395
1995,0.161616161616162,0.235025589748661
1995,0.171717171717172,0.238136918788464
1995,0.181818181818182,0.240539678670788
1995,0.191919191919192,0.240348856696906
1995,0.202020202020202,0.246456085222026
1995,0.212121212121212,0.255012577223714
1995,0.222222222222222,0.263415985159409
1995,0.232323232323232,0.271248786768422
1995,0.242424242424242,0.278743638741585
1995,0.252525252525253,0.285215210363473
1995,0.262626262626263,0.289801034807951
1995,0.272727272727273,0.29196085245811
1995,0.282828282828283,0.293878872927501
1995,0.292929292929293,0.29712343752377
1995,0.303030303030303,0.30135840178388
1995,0.313131313131313,0.305689065362049
1995,0.323232323232323,0.309928917242864
1995,0.333333333333333,0.312220071191422
1995,0.343434343434343,0.317932834887113
1995,0.353535353535354,0.327546408139127
1995,0.363636363636364,0.338454769136466
1995,0.373737373737374,0.345429435495644
1995,0.383838383838384,0.349500412065246
1995,0.393939393939394,0.356239982433965
1995,0.404040404040404,0.36404898535814
1995,0.414141414141414,0.367936969945962
1995,0.424242424242424,0.370379381563511
1995,0.434343434343434,0.377847951993329
1995,0.444444444444444,0.388726089133733
1995,0.454545454545455,0.393739845675619
1995,0.464646464646465,0.394334666066565
1995,0.474747474747475,0.395011461807511
1995,0.484848484848485,0.395072953608864
1995,0.494949494949495,0.402058216741276
1995,0.505050505050505,0.411200336557177
1995,0.515151515151515,0.416854544322088
1995,0.525252525252525,0.417686774091652
1995,0.535353535353535,0.4140424298441
1995,0.545454545454545,0.412505883632127
1995,0.555555555555556,0.414510727181246
1995,0.565656565656566,0.418974889594732
1995,0.575757575757576,0.425508761602342
1995,0.585858585858586,0.43347697622942
1995,0.595959595959596,0.437775019740841
1995,0.606060606060606,0.440071546420113
1995,0.616161616161616,0.440076205880587
1995,0.626262626262626,0.439531036254305
1995,0.636363636363636,0.440709265846186
1995,0.646464646464647,0.442008125945227
1995,0.656565656565657,0.446743000327544
1995,0.666666666666667,0.451847061749343
1995,0.676767676767677,0.453622938337009
1995,0.686868686868687,0.458510845463619
1995,0.696969696969697,0.469737316584969
1995,0.707070707070707,0.481312921111656
1995,0.717171717171717,0.490869644400921
1995,0.727272727272727,0.496378314356744
1995,0.737373737373737,0.497936683707422
1995,0.747474747474748,0.498445149854474
1995,0.757575757575758,0.499393960381909
1995,0.767676767676768,0.502936484500436
1995,0.777777777777778,0.510294166481931
1995,0.787878787878788,0.521803152338794
1995,0.797979797979798,0.536769133194568
1995,0.808080808080808,0.555279951317198
1995,0.818181818181818,0.573037224272667
1995,0.828282828282828,0.588033167578911
1995,0.838383838383838,0.597223894681996
1995,0.848484848484849,0.603562996209388
1995,0.858585858585859,0.609077819592765
1995,0.868686868686869,0.617237391165127
1995,0.878787878787879,0.62987171522576
1995,0.888888888888889,0.647236085185149
1995,0.898989898989899,0.668344841493083
1995,0.909090909090909,0.687998208173345
1995,0.919191919191919,0.705543128966814
1995,0.929292929292929,0.724005894603471
1995,0.939393939393939,0.744653557371281
1995,0.94949494949495,0.77048201500515
1995,0.95959595959596,0.79964449702367
1995,0.96969696969697,0.835786076238701
1995,0.97979797979798,0.865057636759837
1995,0.98989898989899,0.885903962373401
1995,1,0.899625506249341
1996,0,0.206984028065678
1996,0.0101010101010101,0.212189534230813
1996,0.0202020202020202,0.21851560090297
1996,0.0303030303030303,0.227643870418095
1996,0.0404040404040404,0.238765006866183
1996,0.0505050505050505,0.247594339130538
1996,0.0606060606060606,0.255004003738479
1996,0.0707070707070707,0.265238824885365
1996,0.0808080808080808,0.279520806339324
1996,0.0909090909090909,0.295473697574463
1996,0.101010101010101,0.306421874351302
1996,0.111111111111111,0.320883152516665
1996,0.121212121212121,0.334311390947055
1996,0.131313131313131,0.3458061299555
1996,0.141414141414141,0.356627347309369
1996,0.151515151515152,0.368303021349845
1996,0.161616161616162,0.378173662602939
1996,0.171717171717172,0.38528328937843
1996,0.181818181818182,0.391022659875269
1996,0.191919191919192,0.394079884707815
1996,0.202020202020202,0.394363154036086
1996,0.212121212121212,0.39466224153807
1996,0.222222222222222,0.397837588125507
1996,0.232323232323232,0.404104774650063
1996,0.242424242424242,0.41288289484801
1996,0.252525252525253,0.420937643657268
1996,0.262626262626263,0.429725467837901
1996,0.272727272727273,0.435479290301317
1996,0.282828282828283,0.440828841168862
1996,0.292929292929293,0.447181990226573
1996,0.303030303030303,0.45278678182585
1996,0.313131313131313,0.454896000584223
1996,0.323232323232323,0.455742644297466
1996,0.333333333333333,0.459754460691949
1996,0.343434343434343,0.465408619728586
1996,0.353535353535354,0.470359013336587
1996,0.363636363636364,0.474729250559438
1996,0.373737373737374,0.476444246179023
1996,0.383838383838384,0.476406954607481
1996,0.393939393939394,0.474998647727066
1996,0.404040404040404,0.474411369842734
1996,0.414141414141414,0.474896993440881
1996,0.424242424242424,0.476416580789259
1996,0.434343434343434,0.478811922169739
1996,0.444444444444444,0.484584756686723
1996,0.454545454545455,0.484603410244779
1996,0.464646464646465,0.481409532515149
1996,0.474747474747475,0.475373073937403
1996,0.484848484848485,0.468167433288522
1996,0.494949494949495,0.463312218166033
1996,0.505050505050505,0.464562269691107
1996,0.515151515151515,0.470376281591479
1996,0.525252525252525,0.47868131323472
1996,0.535353535353535,0.485379596858257
1996,0.545454545454545,0.489523092714801
1996,0.555555555555556,0.4914758048571
1996,0.565656565656566,0.492970234526951
1996,0.575757575757576,0.495953187829932
1996,0.585858585858586,0.500995323787
1996,0.595959595959596,0.505718354066534
1996,0.606060606060606,0.509254803431264
1996,0.616161616161616,0.512008703455127
1996,0.626262626262626,0.513441202342614
1996,0.636363636363636,0.513539564962388
1996,0.646464646464647,0.512315749293197
1996,0.656565656565657,0.50990396560429
1996,0.666666666666667,0.508717361769783
1996,0.676767676767677,0.511386040516078
1996,0.686868686868687,0.515887963627473
1996,0.696969696969697,0.520079295931089
1996,0.707070707070707,0.523527481890421
1996,0.717171717171717,0.526637537803844
1996,0.727272727272727,0.530481995922019
1996,0.737373737373737,0.536582139475568
1996,0.747474747474748,0.541285294589512
1996,0.757575757575758,0.544987268836149
1996,0.767676767676768,0.559476978434028
1996,0.777777777777778,0.570859714761272
1996,0.787878787878788,0.581118297022935
1996,0.797979797979798,0.591558520574097
1996,0.808080808080808,0.601769379747901
1996,0.818181818181818,0.61276260701097
1996,0.828282828282828,0.625412715943228
1996,0.838383838383838,0.641387055254232
1996,0.848484848484849,0.658986540041449
1996,0.858585858585859,0.674776374533976
1996,0.868686868686869,0.686507578457577
1996,0.878787878787879,0.69475335993854
1996,0.888888888888889,0.700950671826877
1996,0.898989898989899,0.705807932291834
1996,0.909090909090909,0.707519917461672
1996,0.919191919191919,0.707478812073022
1996,0.929292929292929,0.709675826548107
1996,0.939393939393939,0.71547828363744
1996,0.94949494949495,0.721120378217359
1996,0.95959595959596,0.729447016053043
1996,0.96969696969697,0.74126135643982
1996,0.97979797979798,0.753216480603231
1996,0.98989898989899,0.764114892397592
1996,1,0.77332060627885
1997,0,0.316618332374938
1997,0.0101010101010101,0.322076806560215
1997,0.0202020202020202,0.325722174300782
1997,0.0303030303030303,0.328930561527029
1997,0.0404040404040404,0.331551941259411
1997,0.0505050505050505,0.334488262634081
1997,0.0606060606060606,0.337780915021683
1997,0.0707070707070707,0.341504497631038
1997,0.0808080808080808,0.34541412939088
1997,0.0909090909090909,0.347610438162262
1997,0.101010101010101,0.352553608020268
1997,0.111111111111111,0.356675305565303
1997,0.121212121212121,0.364924931492032
1997,0.131313131313131,0.373938943384829
1997,0.141414141414141,0.38359189029701
1997,0.151515151515152,0.387940111822883
1997,0.161616161616162,0.39416588767593
1997,0.171717171717172,0.403355960767844
1997,0.181818181818182,0.410178976237237
1997,0.191919191919192,0.417736086027165
1997,0.202020202020202,0.423157656137508
1997,0.212121212121212,0.42729763647297
1997,0.222222222222222,0.432344157317865
1997,0.232323232323232,0.438841222393782
1997,0.242424242424242,0.447252682258226
1997,0.252525252525253,0.455303559493515
1997,0.262626262626263,0.459237948448372
1997,0.272727272727273,0.471237845561322
1997,0.282828282828283,0.479041707179438
1997,0.292929292929293,0.487934518788201
1997,0.303030303030303,0.493465460887812
1997,0.313131313131313,0.506515079282593
1997,0.323232323232323,0.520902402952312
1997,0.333333333333333,0.534085732410832
1997,0.343434343434343,0.54195736981035
1997,0.353535353535354,0.542781037786503
1997,0.363636363636364,0.538571298981997
1997,0.373737373737374,0.528106268706386
1997,0.383838383838384,0.513870817753652
1997,0.393939393939394,0.500631680692308
1997,0.404040404040404,0.490131545223961
1997,0.414141414141414,0.479974245697212
1997,0.424242424242424,0.470522724872311
1997,0.434343434343434,0.462956812367733
1997,0.444444444444444,0.457012126548556
1997,0.454545454545455,0.448526600597207
1997,0.464646464646465,0.442586441481135
1997,0.474747474747475,0.438132196440393
1997,0.484848484848485,0.43791838814186
1997,0.494949494949495,0.436503274201255
1997,0.505050505050505,0.433142348896383
1997,0.515151515151515,0.430388188298164
1997,0.525252525252525,0.428430060226511
1997,0.535353535353535,0.427638832004984
1997,0.545454545454545,0.426351891470843
1997,0.555555555555556,0.420615956086091
1997,0.565656565656566,0.4164590040321
1997,0.575757575757576,0.414534662474752
1997,0.585858585858586,0.412091174020289
1997,0.595959595959596,0.4112488042165
1997,0.606060606060606,0.408433276951068
1997,0.616161616161616,0.409761362050215
1997,0.626262626262626,0.41237957086059
1997,0.636363636363636,0.417786694424161
1997,0.646464646464647,0.422636691130937
1997,0.656565656565657,0.42160491013622
1997,0.666666666666667,0.42018120246492
1997,0.676767676767677,0.419245631830778
1997,0.686868686868687,0.41747324994586
1997,0.696969696969697,0.414029604964123
1997,0.707070707070707,0.412124626751927
1997,0.717171717171717,0.406284945813553
1997,0.727272727272727,0.405231718993551
1997,0.737373737373737,0.407345327741671
1997,0.747474747474748,0.408134138741031
1997,0.757575757575758,0.409124312474475
1997,0.767676767676768,0.411043705432033
1997,0.777777777777778,0.414125504508833
1997,0.787878787878788,0.416791023809153
1997,0.797979797979798,0.417779049250977
1997,0.808080808080808,0.417790133379866
1997,0.818181818181818,0.417916515551
1997,0.828282828282828,0.419218048577871
1997,0.838383838383838,0.421790243143712
1997,0.848484848484849,0.4246749305175
1997,0.858585858585859,0.426831149332113
1997,0.868686868686869,0.428608221878166
1997,0.878787878787879,0.43205889158633
1997,0.888888888888889,0.439506781951804
1997,0.898989898989899,0.452526184022442
1997,0.909090909090909,0.473437067082236
1997,0.919191919191919,0.502703638658684
1997,0.929292929292929,0.537426316479232
1997,0.939393939393939,0.578615768410759
1997,0.94949494949495,0.625866117721975
1997,0.95959595959596,0.677540649736001
1997,0.96969696969697,0.727959111251858
1997,0.97979797979798,0.773877468059559
1997,0.98989898989899,0.814951368281565
1997,1,0.843670516837269
1998,0,0.331423983839578
1998,0.0101010101010101,0.333700955751575
1998,0.0202020202020202,0.339062696243531
1998,0.0303030303030303,0.346242261790504
1998,0.0404040404040404,0.350359998727166
1998,0.0505050505050505,0.351771887270792
1998,0.0606060606060606,0.355344938332036
1998,0.0707070707070707,0.360803664748289
1998,0.0808080808080808,0.364560871372342
1998,0.0909090909090909,0.365396562867865
1998,0.101010101010101,0.366380665817459
1998,0.111111111111111,0.369313823597737
1998,0.121212121212121,0.371738289364873
1998,0.131313131313131,0.376988190843871
1998,0.141414141414141,0.384917471641343
1998,0.151515151515152,0.393690077015263
1998,0.161616161616162,0.401332577341317
1998,0.171717171717172,0.407686621465134
1998,0.181818181818182,0.411440658165634
1998,0.191919191919192,0.413439271944268
1998,0.202020202020202,0.412799626228332
1998,0.212121212121212,0.410852774231588
1998,0.222222222222222,0.409358253705793
1998,0.232323232323232,0.40853225561248
1998,0.242424242424242,0.409490007794565
1998,0.252525252525253,0.411981380445057
1998,0.262626262626263,0.417643816479235
1998,0.272727272727273,0.421888384989931
1998,0.282828282828283,0.426559320947225
1998,0.292929292929293,0.426173212634234
1998,0.303030303030303,0.428034974778988
1998,0.313131313131313,0.431975609327601
1998,0.323232323232323,0.437398321184213
1998,0.333333333333333,0.440804690641065
1998,0.343434343434343,0.445501208361383
1998,0.353535353535354,0.449723120884546
1998,0.363636363636364,0.453781685804495
1998,0.373737373737374,0.45768729652053
1998,0.383838383838384,0.458303852882957
1998,0.393939393939394,0.462148526908199
1998,0.404040404040404,0.466159148205792
1998,0.414141414141414,0.468530864044845
1998,0.424242424242424,0.473229969624001
1998,0.434343434343434,0.480108518527161
1998,0.444444444444444,0.486677641619289
1998,0.454545454545455,0.492906067455173
1998,0.464646464646465,0.499166458184037
1998,0.474747474747475,0.506144359840182
1998,0.484848484848485,0.514743131440188
1998,0.494949494949495,0.524046223938229
1998,0.505050505050505,0.531335808215029
1998,0.515151515151515,0.536135267457834
1998,0.525252525252525,0.53849623997009
1998,0.535353535353535,0.540805095876503
1998,0.545454545454545,0.545168650853397
1998,0.555555555555556,0.551319483989751
1998,0.565656565656566,0.557174738329538
1998,0.575757575757576,0.559431889405553
1998,0.585858585858586,0.558512479217499
1998,0.595959595959596,0.55726223519509
1998,0.606060606060606,0.557546632241432
1998,0.616161616161616,0.560095243775977
1998,0.626262626262626,0.564231289990597
1998,0.636363636363636,0.568997130390905
1998,0.646464646464647,0.572470679046631
1998,0.656565656565657,0.576150697498526
1998,0.666666666666667,0.581092151935676
1998,0.676767676767677,0.588291803138046
1998,0.686868686868687,0.598702218406942
1998,0.696969696969697,0.609107559795254
1998,0.707070707070707,0.615497609774836
1998,0.717171717171717,0.617880644290596
1998,0.727272727272727,0.621086310200711
1998,0.737373737373737,0.628541062793242
1998,0.747474747474748,0.638810198690379
1998,0.757575757575758,0.650511820002725
1998,0.767676767676768,0.661941858290017
1998,0.777777777777778,0.671666314202409
1998,0.787878787878788,0.680690594931191
1998,0.797979797979798,0.693442147458357
1998,0.808080808080808,0.709573230271011
1998,0.818181818181818,0.726950725254184
1998,0.828282828282828,0.744354343555492
1998,0.838383838383838,0.75879113548638
1998,0.848484848484849,0.768808795339976
1998,0.858585858585859,0.774957234173176
1998,0.868686868686869,0.774690946044937
1998,0.878787878787879,0.769821826024751
1998,0.888888888888889,0.76173113252176
1998,0.898989898989899,0.753886498696765
1998,0.909090909090909,0.752259514941305
1998,0.919191919191919,0.760508460639514
1998,0.929292929292929,0.774539180608883
1998,0.939393939393939,0.795210439056724
1998,0.94949494949495,0.823913954386333
1998,0.95959595959596,0.857287216891663
1998,0.96969696969697,0.891459391931405
1998,0.97979797979798,0.922227383863799
1998,0.98989898989899,0.946698762326572
1998,1,0.962425384896586
1999,0,0.262822159924687
1999,0.0101010101010101,0.269574605315499
1999,0.0202020202020202,0.289849849896379
1999,0.0303030303030303,0.303813517140991
1999,0.0404040404040404,0.315173886680371
1999,0.0505050505050505,0.322861790478021
1999,0.0606060606060606,0.32725042673735
1999,0.0707070707070707,0.331520469093635
1999,0.0808080808080808,0.337681125764675
1999,0.0909090909090909,0.344725238262124
1999,0.101010101010101,0.351549584840352
1999,0.111111111111111,0.356397604399953
1999,0.121212121212121,0.361573363239496
1999,0.131313131313131,0.36855669883688
1999,0.141414141414141,0.374261466803346
1999,0.151515151515152,0.378268653718734
1999,0.161616161616162,0.382670454819073
1999,0.171717171717172,0.387819380537041
1999,0.181818181818182,0.391078076891291
1999,0.191919191919192,0.392186958937579
1999,0.202020202020202,0.392998452488733
1999,0.212121212121212,0.39473389599336
1999,0.222222222222222,0.398845656212751
1999,0.232323232323232,0.403643516331486
1999,0.242424242424242,0.407678187997308
1999,0.252525252525253,0.411822259692614
1999,0.262626262626263,0.415621830440842
1999,0.272727272727273,0.41836112413962
1999,0.282828282828283,0.418763275064871
1999,0.292929292929293,0.419280951912786
1999,0.303030303030303,0.421133351476921
1999,0.313131313131313,0.425205624775803
1999,0.323232323232323,0.428888954118981
1999,0.333333333333333,0.430633191101772
1999,0.343434343434343,0.433846625438498
1999,0.353535353535354,0.43822943086158
1999,0.363636363636364,0.441906666736946
1999,0.373737373737374,0.448382218180248
1999,0.383838383838384,0.457629222282018
1999,0.393939393939394,0.463365626726232
1999,0.404040404040404,0.459545992604517
1999,0.414141414141414,0.456302509155
1999,0.424242424242424,0.456405880914759
1999,0.434343434343434,0.461485407798319
1999,0.444444444444444,0.45937033270368
1999,0.454545454545455,0.45594255577139
1999,0.464646464646465,0.454247944086936
1999,0.474747474747475,0.450619656814862
1999,0.484848484848485,0.452526234754997
1999,0.494949494949495,0.452237494721458
1999,0.505050505050505,0.452450937704773
1999,0.515151515151515,0.455006032590003
1999,0.525252525252525,0.451776818956928
1999,0.535353535353535,0.452203351571115
1999,0.545454545454545,0.45889013531385
1999,0.555555555555556,0.464819901649107
1999,0.565656565656566,0.469158802738823
1999,0.575757575757576,0.471838412457235
1999,0.585858585858586,0.471722540035412
1999,0.595959595959596,0.469736132896973
1999,0.606060606060606,0.468412680258875
1999,0.616161616161616,0.469323984771911
1999,0.626262626262626,0.47273116402342
1999,0.636363636363636,0.477377927594556
1999,0.646464646464647,0.484564867299642
1999,0.656565656565657,0.494563673360942
1999,0.666666666666667,0.506550187469242
1999,0.676767676767677,0.516844434427255
1999,0.686868686868687,0.522394701402021
1999,0.696969696969697,0.523448981697197
1999,0.707070707070707,0.525377927989412
1999,0.717171717171717,0.528484742534169
1999,0.727272727272727,0.530638596241959
1999,0.737373737373737,0.531228669950315
1999,0.747474747474748,0.533110739858244
1999,0.757575757575758,0.538639209834655
1999,0.767676767676768,0.548385329162694
1999,0.777777777777778,0.558329067359857
1999,0.787878787878788,0.572210863316466
1999,0.797979797979798,0.577465151598866
1999,0.808080808080808,0.588254792991483
1999,0.818181818181818,0.599747108731953
1999,0.828282828282828,0.611488632339498
1999,0.838383838383838,0.621788341923534
1999,0.848484848484849,0.626631640230453
1999,0.858585858585859,0.618447358055028
1999,0.868686868686869,0.608126027285308
1999,0.878787878787879,0.605564386095882
1999,0.888888888888889,0.619229641783669
1999,0.898989898989899,0.637460110559266
1999,0.909090909090909,0.662296659241481
1999,0.919191919191919,0.684674629352591
1999,0.929292929292929,0.69880547282535
1999,0.939393939393939,0.715936381569993
1999,0.94949494949495,0.735603430378068
1999,0.95959595959596,0.752730881349423
1999,0.96969696969697,0.762734907762344
1999,0.97979797979798,0.774945662827464
1999,0.98989898989899,0.786442531344649
1999,1,0.797116365403832
2000,0,0.292025349698029
2000,0.0101010101010101,0.298023845632202
2000,0.0202020202020202,0.299737266171683
2000,0.0303030303030303,0.297497110798742
2000,0.0404040404040404,0.297859386498523
2000,0.0505050505050505,0.301763728018011
2000,0.0606060606060606,0.301025397263944
2000,0.0707070707070707,0.301430970767331
2000,0.0808080808080808,0.304324327242385
2000,0.0909090909090909,0.309248566812365
2000,0.101010101010101,0.312940466748222
2000,0.111111111111111,0.313643218420983
2000,0.121212121212121,0.316845928905422
2000,0.131313131313131,0.320138728956324
2000,0.141414141414141,0.324850017585128
2000,0.151515151515152,0.330304647607898
2000,0.161616161616162,0.337050510512932
2000,0.171717171717172,0.342140198816705
2000,0.181818181818182,0.343137748475553
2000,0.191919191919192,0.341919291139338
2000,0.202020202020202,0.341885594518244
2000,0.212121212121212,0.34564573619487
2000,0.222222222222222,0.34622954668562
2000,0.232323232323232,0.347843534105363
2000,0.242424242424242,0.352237398759902
2000,0.252525252525253,0.355217387217584
2000,0.262626262626263,0.359088923828159
2000,0.272727272727273,0.364875759697192
2000,0.282828282828283,0.373007951051125
2000,0.292929292929293,0.378789226256581
2000,0.303030303030303,0.385098108154325
2000,0.313131313131313,0.384674169088277
2000,0.323232323232323,0.385725783451305
2000,0.333333333333333,0.3875302936179
2000,0.343434343434343,0.391190389897813
2000,0.353535353535354,0.39757790839345
2000,0.363636363636364,0.402593234104759
2000,0.373737373737374,0.407912867320923
2000,0.383838383838384,0.411815545956353
2000,0.393939393939394,0.417119530855578
2000,0.404040404040404,0.420455870334339
2000,0.414141414141414,0.428157406506091
2000,0.424242424242424,0.432484088814769
2000,0.434343434343434,0.432448351220925
2000,0.444444444444444,0.433453948789852
2000,0.454545454545455,0.436254613140381
2000,0.464646464646465,0.438760217682833
2000,0.474747474747475,0.443754114423437
2000,0.484848484848485,0.452876432421015
2000,0.494949494949495,0.464220085521789
2000,0.505050505050505,0.474239013721173
2000,0.515151515151515,0.480052080296637
2000,0.525252525252525,0.48665665398541
2000,0.535353535353535,0.492565486810857
2000,0.545454545454545,0.496282577121065
2000,0.555555555555556,0.497033189247098
2000,0.565656565656566,0.497204191496933
2000,0.575757575757576,0.50100264983112
2000,0.585858585858586,0.505602495205445
2000,0.595959595959596,0.512238523449244
2000,0.606060606060606,0.521388212740526
2000,0.616161616161616,0.532885738384927
2000,0.626262626262626,0.542431521602637
2000,0.636363636363636,0.549692187333367
2000,0.646464646464647,0.557927418527243
2000,0.656565656565657,0.566542492544662
2000,0.666666666666667,0.579175139071301
2000,0.676767676767677,0.604045796802184
2000,0.686868686868687,0.635347562646078
2000,0.696969696969697,0.669321175428839
2000,0.707070707070707,0.698988606153159
2000,0.717171717171717,0.718539059627733
2000,0.727272727272727,0.733196087240729
2000,0.737373737373737,0.736321062615184
2000,0.747474747474748,0.731838505994757
2000,0.757575757575758,0.722067743849338
2000,0.767676767676768,0.714669383335546
2000,0.777777777777778,0.711338490227166
