year,relXinRing,GD
1963,0.363636363636364,0.226318869833419
1963,0.373737373737374,0.228581490193106
1963,0.383838383838384,0.232227593166712
1963,0.393939393939394,0.233179712334928
1963,0.404040404040404,0.236092563410762
1963,0.414141414141414,0.238510499292451
1963,0.424242424242424,0.239067317505688
1963,0.434343434343434,0.23807975565893
1963,0.444444444444444,0.237050329784682
1963,0.454545454545455,0.237768031622284
1963,0.464646464646465,0.241089594102717
1963,0.474747474747475,0.246579948877397
1963,0.484848484848485,0.251781706187224
1963,0.494949494949495,0.255573183806827
1963,0.505050505050505,0.259145170591763
1963,0.515151515151515,0.2632862504795
1963,0.525252525252525,0.267955700333377
1963,0.535353535353535,0.271969980808471
1963,0.545454545454545,0.275624243809604
1963,0.555555555555556,0.277871680308992
1963,0.565656565656566,0.278305268454856
1963,0.575757575757576,0.278814595191393
1963,0.585858585858586,0.281782027869166
1963,0.595959595959596,0.28723900235359
1963,0.606060606060606,0.293611043233884
1963,0.616161616161616,0.297941234558319
1963,0.626262626262626,0.301018901530191
1963,0.636363636363636,0.304409402771311
1963,0.646464646464647,0.309725487475842
1963,0.656565656565657,0.316748545012265
1963,0.666666666666667,0.322428286341039
1963,0.676767676767677,0.328845794562915
1963,0.686868686868687,0.335723719265013
1963,0.696969696969697,0.342300438392166
1963,0.707070707070707,0.349282932260203
1963,0.717171717171717,0.358364497716486
1963,0.727272727272727,0.370077977846123
1963,0.737373737373737,0.384069816840182
1963,0.747474747474748,0.398382725512445
1963,0.757575757575758,0.413443996939509
1963,0.767676767676768,0.430837287587649
1963,0.777777777777778,0.451342320404589
1963,0.787878787878788,0.47348161860561
1963,0.797979797979798,0.496710638995275
1963,0.808080808080808,0.522144845523355
1963,0.818181818181818,0.550926154612806
1963,0.828282828282828,0.5771073649645
1963,0.838383838383838,0.605828503901075
1963,0.848484848484849,0.637746358648211
1963,0.858585858585859,0.665046421124145
1963,0.868686868686869,0.698290452752821
1963,0.878787878787879,0.736807645191185
1963,0.888888888888889,0.791837513290564
1963,0.898989898989899,0.853486724722341
1963,0.909090909090909,0.919423478262004
1963,0.919191919191919,0.991435049623129
1963,0.929292929292929,1.05902148842104
1963,0.939393939393939,1.10779091598508
1963,0.94949494949495,1.14903018441713
1963,0.95959595959596,1.18411300453134
1963,0.96969696969697,1.22088994262228
1963,0.97979797979798,1.26422094439939
1963,0.98989898989899,1.30939536275683
1963,1,1.35903018600837
1964,0,0.0943700879561803
1964,0.0101010101010101,0.102100097583963
1964,0.0202020202020202,0.109010711158319
1964,0.0303030303030303,0.115375929994543
1964,0.0404040404040404,0.120948304602246
1964,0.0505050505050505,0.125819031460506
1964,0.0606060606060606,0.131158775646763
1964,0.0707070707070707,0.13849979876292
1964,0.0808080808080808,0.147211137463032
1964,0.0909090909090909,0.154821669877877
1964,0.101010101010101,0.162321942637321
1964,0.111111111111111,0.169888170177273
1964,0.121212121212121,0.177549803109785
1964,0.131313131313131,0.183598647762212
1964,0.141414141414141,0.187604234113647
1964,0.151515151515152,0.189269647965261
1964,0.161616161616162,0.189438796741907
1964,0.171717171717172,0.189350645123695
1964,0.181818181818182,0.190640230364931
1964,0.191919191919192,0.193613354059
1964,0.202020202020202,0.196275156745581
1964,0.212121212121212,0.198967644538487
1964,0.222222222222222,0.202291809736837
1964,0.232323232323232,0.207203480344818
1964,0.242424242424242,0.211822549788014
1964,0.252525252525253,0.215262722276674
1964,0.262626262626263,0.217452442798017
1964,0.272727272727273,0.2183153218925
1964,0.282828282828283,0.219262346496803
1964,0.292929292929293,0.221314697665348
1964,0.303030303030303,0.223579127964919
1964,0.313131313131313,0.224844816471977
1964,0.323232323232323,0.224417013179762
1964,0.333333333333333,0.222177614320896
1964,0.343434343434343,0.220707952845935
1964,0.353535353535354,0.22145687198208
1964,0.363636363636364,0.223798772997465
1964,0.373737373737374,0.22626485409666
1964,0.383838383838384,0.226522938187678
1964,0.393939393939394,0.225436569360948
1964,0.404040404040404,0.225849660333021
1964,0.414141414141414,0.228900922839184
1964,0.424242424242424,0.234545006842435
1964,0.434343434343434,0.239926201612815
1964,0.444444444444444,0.242297969819661
1964,0.454545454545455,0.244269752230775
1964,0.464646464646465,0.246949070833503
1964,0.474747474747475,0.250164004517152
1964,0.484848484848485,0.252077731158273
1964,0.494949494949495,0.254577416449995
1964,0.505050505050505,0.259626387856628
1964,0.515151515151515,0.26688581796499
1964,0.525252525252525,0.276594936802289
1964,0.535353535353535,0.286487982394625
1964,0.545454545454545,0.298234293483965
1964,0.555555555555556,0.311015022216775
1964,0.565656565656566,0.323858513321341
1964,0.575757575757576,0.335360194724313
1964,0.585858585858586,0.344598828148855
1964,0.595959595959596,0.350894989285333
1964,0.606060606060606,0.35470942656248
1964,0.616161616161616,0.357885742794381
1964,0.626262626262626,0.361958911201546
1964,0.636363636363636,0.36888626322269
1964,0.646464646464647,0.378094933491408
1964,0.656565656565657,0.389573398410663
1964,0.666666666666667,0.401851779634306
1964,0.676767676767677,0.41232848839436
1964,0.686868686868687,0.420157978198014
1964,0.696969696969697,0.427134692387465
1964,0.707070707070707,0.434775762812896
1964,0.717171717171717,0.443434431414532
1964,0.727272727272727,0.450739500984034
1964,0.737373737373737,0.453899807928757
1964,0.747474747474748,0.455617662770189
1964,0.757575757575758,0.459593245559576
1964,0.767676767676768,0.464607001628941
1964,0.777777777777778,0.468614775227319
1964,0.787878787878788,0.46956047691974
1964,0.797979797979798,0.46798675894434
1964,0.808080808080808,0.465417996770417
1964,0.818181818181818,0.463577464191002
1964,0.828282828282828,0.46486430626978
1964,0.838383838383838,0.468885015271729
1964,0.848484848484849,0.475183817716967
1964,0.858585858585859,0.48444792734505
1964,0.868686868686869,0.497751214608606
1964,0.878787878787879,0.517321964967552
1964,0.888888888888889,0.545062792950941
1964,0.898989898989899,0.583448460927017
1964,0.909090909090909,0.634650521125836
1964,0.919191919191919,0.702987882025048
1964,0.929292929292929,0.788078901129125
1964,0.939393939393939,0.888660652897676
1964,0.94949494949495,1.00249215022667
1964,0.95959595959596,1.12185232193964
1964,0.96969696969697,1.23855775381207
1964,0.97979797979798,1.34733289367134
1964,0.98989898989899,1.44757671106537
1964,1,1.52518460906031
1965,0,0.0983020113438234
1965,0.0101010101010101,0.111902511610083
1965,0.0202020202020202,0.126622493083039
1965,0.0303030303030303,0.137913063845362
1965,0.0404040404040404,0.146521126042906
1965,0.0505050505050505,0.153535392676079
1965,0.0606060606060606,0.159432409001889
1965,0.0707070707070707,0.163989978359325
1965,0.0808080808080808,0.167302097145695
1965,0.0909090909090909,0.16834049931497
1965,0.101010101010101,0.169506031018058
1965,0.111111111111111,0.172539386198096
1965,0.121212121212121,0.177187958863288
1965,0.131313131313131,0.180495402323761
1965,0.141414141414141,0.18218890416057
1965,0.151515151515152,0.18351610165776
1965,0.161616161616162,0.186381173902587
1965,0.171717171717172,0.188252846297055
1965,0.181818181818182,0.190649233186825
1965,0.191919191919192,0.193617670279253
1965,0.202020202020202,0.195365482792171
1965,0.212121212121212,0.196090096729751
1965,0.222222222222222,0.196278654189915
1965,0.232323232323232,0.195922449202518
1965,0.242424242424242,0.195749359863567
1965,0.252525252525253,0.19602518139685
1965,0.262626262626263,0.197255661418386
1965,0.272727272727273,0.198765215652338
1965,0.282828282828283,0.19991988554012
1965,0.292929292929293,0.20005150220477
1965,0.303030303030303,0.198673368905219
1965,0.313131313131313,0.199599996966726
1965,0.323232323232323,0.201187482821918
1965,0.333333333333333,0.204610895684535
1965,0.343434343434343,0.205835773433336
1965,0.353535353535354,0.204498312997219
1965,0.363636363636364,0.203347382148706
1965,0.373737373737374,0.203698073693778
1965,0.383838383838384,0.205235960311683
1965,0.393939393939394,0.207893867568234
1965,0.404040404040404,0.21003563586723
1965,0.414141414141414,0.209036682592177
1965,0.424242424242424,0.213031232738756
1965,0.434343434343434,0.216439171782706
1965,0.444444444444444,0.220019939728881
1965,0.454545454545455,0.224712860990135
1965,0.464646464646465,0.227196339060522
1965,0.474747474747475,0.22949601592884
1965,0.484848484848485,0.233463693723856
1965,0.494949494949495,0.237336243180251
1965,0.505050505050505,0.238788771950762
1965,0.515151515151515,0.242280139243864
1965,0.525252525252525,0.246920266841537
1965,0.535353535353535,0.249951417522831
1965,0.545454545454545,0.251877205651276
1965,0.555555555555556,0.252867692262026
1965,0.565656565656566,0.252857394803778
1965,0.575757575757576,0.251845079494764
1965,0.585858585858586,0.250271410525281
1965,0.595959595959596,0.249183041520936
1965,0.606060606060606,0.250286112220649
1965,0.616161616161616,0.253237038055932
1965,0.626262626262626,0.258234595029868
1965,0.636363636363636,0.255381012386438
1965,0.646464646464647,0.260339067634783
1965,0.656565656565657,0.26566675466368
1965,0.666666666666667,0.271521223384323
1965,0.676767676767677,0.279442754963024
1965,0.686868686868687,0.290723703100485
1965,0.696969696969697,0.304206145057351
1965,0.707070707070707,0.319372328178126
1965,0.717171717171717,0.335680337498557
1965,0.727272727272727,0.353780671592618
1965,0.737373737373737,0.375602793319262
1965,0.747474747474748,0.398600349895432
1965,0.757575757575758,0.421579327505349
1965,0.767676767676768,0.441528098392374
1965,0.777777777777778,0.458164137600963
1965,0.787878787878788,0.474397473884572
1965,0.797979797979798,0.492109838746133
1965,0.808080808080808,0.513676562751981
1965,0.818181818181818,0.540002357590316
1965,0.828282828282828,0.571707080217682
1965,0.838383838383838,0.606173522157525
1965,0.848484848484849,0.641937703936141
1965,0.858585858585859,0.67760084396213
1965,0.868686868686869,0.715544079430723
1965,0.878787878787879,0.755764375251275
1965,0.888888888888889,0.795785258394053
1965,0.898989898989899,0.83222418417642
1965,0.909090909090909,0.866831701555687
1965,0.919191919191919,0.903913754272038
1965,0.929292929292929,0.947956483714918
1965,0.939393939393939,1.00292077959399
1965,0.94949494949495,1.07024977247113
1965,0.95959595959596,1.14625027582634
1965,0.96969696969697,1.22425550569596
1965,0.97979797979798,1.30767699202862
1965,0.98989898989899,1.38611660464368
1965,1,1.44837753025367
1966,0,0.106571455144607
1966,0.0101010101010101,0.120945054433326
1966,0.0202020202020202,0.133226066942255
1966,0.0303030303030303,0.141341619430675
1966,0.0404040404040404,0.146832600161182
1966,0.0505050505050505,0.152584588883014
1966,0.0606060606060606,0.158641848533305
1966,0.0707070707070707,0.165092737427243
1966,0.0808080808080808,0.171793095842999
1966,0.0909090909090909,0.177182489996823
1966,0.101010101010101,0.182787819704306
1966,0.111111111111111,0.188224997528943
1966,0.121212121212121,0.190680242135827
1966,0.131313131313131,0.19097101363584
1966,0.141414141414141,0.190534929917403
1966,0.151515151515152,0.190142434436881
1966,0.161616161616162,0.191914335196465
1966,0.171717171717172,0.195442494156357
1966,0.181818181818182,0.200169227013943
1966,0.191919191919192,0.204051390898708
1966,0.202020202020202,0.206105503412889
1966,0.212121212121212,0.206442403063625
1966,0.222222222222222,0.207016031103642
1966,0.232323232323232,0.207029854845507
1966,0.242424242424242,0.206793630531593
1966,0.252525252525253,0.207070904396861
1966,0.262626262626263,0.20822511892435
1966,0.272727272727273,0.208898010161985
1966,0.282828282828283,0.208534981620775
1966,0.292929292929293,0.207193374654963
1966,0.303030303030303,0.20624168913243
1966,0.313131313131313,0.206157112200914
1966,0.323232323232323,0.20713562316765
1966,0.333333333333333,0.208931856866642
1966,0.343434343434343,0.211224123220259
1966,0.353535353535354,0.212645558709873
1966,0.363636363636364,0.214854092672885
1966,0.373737373737374,0.217307360207555
1966,0.383838383838384,0.219484911018126
1966,0.393939393939394,0.22123939383993
1966,0.404040404040404,0.222247104814798
1966,0.414141414141414,0.223143604936339
1966,0.424242424242424,0.224445828664918
1966,0.434343434343434,0.227515285468483
1966,0.444444444444444,0.227971109194302
1966,0.454545454545455,0.226008763710079
1966,0.464646464646465,0.224030209326135
1966,0.474747474747475,0.222710003205347
1966,0.484848484848485,0.22184028314963
1966,0.494949494949495,0.221312111660372
1966,0.505050505050505,0.223141998056804
1966,0.515151515151515,0.227096979799758
1966,0.525252525252525,0.231599604605046
1966,0.535353535353535,0.236825547391249
1966,0.545454545454545,0.245173505485458
1966,0.555555555555556,0.25305770738234
1966,0.565656565656566,0.258688287711975
1966,0.575757575757576,0.263420564127413
1966,0.585858585858586,0.268108758940618
1966,0.595959595959596,0.27185113794175
1966,0.606060606060606,0.273492090825075
1966,0.616161616161616,0.273789317171849
1966,0.626262626262626,0.275375285403001
1966,0.636363636363636,0.279640350005432
1966,0.646464646464647,0.287402642065258
1966,0.656565656565657,0.296646018466639
1966,0.666666666666667,0.304374385396293
1966,0.676767676767677,0.309701895002607
1966,0.686868686868687,0.313921262767959
1966,0.696969696969697,0.319496913347701
1966,0.707070707070707,0.329072486284236
1966,0.717171717171717,0.344221619814633
1966,0.727272727272727,0.3642245880959
1966,0.737373737373737,0.385371422514269
1966,0.747474747474748,0.401157842205208
1966,0.757575757575758,0.415129570141539
1966,0.767676767676768,0.426432742568849
1966,0.777777777777778,0.43465726062831
1966,0.787878787878788,0.439507295191503
1966,0.797979797979798,0.444437153456582
1966,0.808080808080808,0.461600580267926
1966,0.818181818181818,0.474280057230427
1966,0.828282828282828,0.485482897888357
1966,0.838383838383838,0.509542145184858
1966,0.848484848484849,0.539763887851665
1966,0.858585858585859,0.55495004307193
1966,0.868686868686869,0.569658343410198
1966,0.878787878787879,0.589668438505728
1966,0.888888888888889,0.616289515935658
1966,0.898989898989899,0.649302584053349
1966,0.909090909090909,0.684502647589338
1966,0.919191919191919,0.718360219703681
1966,0.929292929292929,0.754401297993709
1966,0.939393939393939,0.800761805976226
1966,0.94949494949495,0.863218514549824
1966,0.95959595959596,0.94362430864883
1966,0.96969696969697,1.03227101656492
1966,0.97979797979798,1.12413336092878
1966,0.98989898989899,1.21390786019326
1966,1,1.28634077388774
1967,0,0.0843893654441387
1967,0.0101010101010101,0.0924973560627753
1967,0.0202020202020202,0.0996284965971149
1967,0.0303030303030303,0.106255926835813
1967,0.0404040404040404,0.11186503004907
1967,0.0505050505050505,0.117911731578425
1967,0.0606060606060606,0.123687376474574
1967,0.0707070707070707,0.127426024842507
1967,0.0808080808080808,0.129695458100548
