year,relXinRing,GD
1930,0.343434343434343,0.529886727916765
1930,0.353535353535354,0.533384768717394
1930,0.363636363636364,0.537143641822221
1930,0.373737373737374,0.542065160721474
1930,0.383838383838384,0.548219296044014
1930,0.393939393939394,0.551709512765983
1930,0.404040404040404,0.55565525373439
1930,0.414141414141414,0.559946891202972
1930,0.424242424242424,0.564243234145341
1930,0.434343434343434,0.572328991549245
1930,0.444444444444444,0.581319240444038
1930,0.454545454545455,0.585636136673518
1930,0.464646464646465,0.589120410318944
1930,0.474747474747475,0.594540832368069
1930,0.484848484848485,0.601269059071394
1930,0.494949494949495,0.609393942800168
1930,0.505050505050505,0.618068404995717
1930,0.515151515151515,0.625524881398577
1930,0.525252525252525,0.631881078302901
1930,0.535353535353535,0.638470112228294
1930,0.545454545454545,0.645972247989862
1930,0.555555555555556,0.653550268235018
1930,0.565656565656566,0.666433767754513
1930,0.575757575757576,0.68557360713785
1930,0.585858585858586,0.706449136541611
1930,0.595959595959596,0.722135064246227
1930,0.606060606060606,0.735354350178093
1930,0.616161616161616,0.752963663517201
1930,0.626262626262626,0.769928233617919
1930,0.636363636363636,0.782757628112939
1930,0.646464646464647,0.790369179575925
1930,0.656565656565657,0.793556277208567
1930,0.666666666666667,0.790112597529325
1930,0.676767676767677,0.782767126432526
1930,0.686868686868687,0.771314944333115
1930,0.696969696969697,0.758414597793696
1930,0.707070707070707,0.747539266842799
1930,0.717171717171717,0.736123789069319
1930,0.727272727272727,0.727329501942266
1930,0.737373737373737,0.719554296628545
1930,0.747474747474748,0.712900430263111
1930,0.757575757575758,0.708836157642591
1930,0.767676767676768,0.707289824172226
1930,0.777777777777778,0.707422453123285
1930,0.787878787878788,0.708234000512741
1930,0.797979797979798,0.710552001345839
1930,0.808080808080808,0.714566182607282
1930,0.818181818181818,0.720586141291757
1930,0.828282828282828,0.728064585888526
1930,0.838383838383838,0.737124601694095
1930,0.848484848484849,0.746765197467889
1930,0.858585858585859,0.757545455001356
1930,0.868686868686869,0.766584297977786
1930,0.878787878787879,0.772517012096147
1930,0.888888888888889,0.777591022277451
1930,0.898989898989899,0.784484107750812
1930,0.909090909090909,0.795583962826184
1930,0.919191919191919,0.807967266805199
1930,0.929292929292929,0.820138175297052
1930,0.939393939393939,0.830780561008315
1930,0.94949494949495,0.83999970940381
1930,0.95959595959596,0.850661161265289
1930,0.96969696969697,0.863120537427176
1930,0.97979797979798,0.874001511776371
1930,0.98989898989899,0.882258616973541
1930,1,0.888072296619083
1931,0,0.253147216114474
1931,0.0101010101010101,0.25426808574334
1931,0.0202020202020202,0.261697504268219
1931,0.0303030303030303,0.2718883442858
1931,0.0404040404040404,0.280764725594315
1931,0.0505050505050505,0.292445852539489
1931,0.0606060606060606,0.31381742880487
1931,0.0707070707070707,0.333142504585011
1931,0.0808080808080808,0.350220891953724
1931,0.0909090909090909,0.364369380865545
1931,0.101010101010101,0.37410957562437
1931,0.111111111111111,0.379938512714507
1931,0.121212121212121,0.385615991479493
1931,0.131313131313131,0.403664301130473
1931,0.141414141414141,0.419743098628949
1931,0.151515151515152,0.43853791875137
1931,0.161616161616162,0.446170267857378
1931,0.171717171717172,0.452741352800906
1931,0.181818181818182,0.463587860113195
1931,0.191919191919192,0.470107122560069
1931,0.202020202020202,0.477294168485385
1931,0.212121212121212,0.486500023389007
1931,0.222222222222222,0.492239556793472
1931,0.232323232323232,0.494952024906696
1931,0.242424242424242,0.498599035714088
1931,0.252525252525253,0.500434041919882
1931,0.262626262626263,0.500480935864155
1931,0.272727272727273,0.501961996465959
1931,0.282828282828283,0.506853156322365
1931,0.292929292929293,0.513666311304457
1931,0.303030303030303,0.521864044460708
1931,0.313131313131313,0.530284985592208
1931,0.323232323232323,0.535876374792543
1931,0.333333333333333,0.538618854039965
1931,0.343434343434343,0.542335120555292
1931,0.353535353535354,0.547846661030687
1931,0.363636363636364,0.553327008462152
1931,0.373737373737374,0.556964436901711
1931,0.383838383838384,0.558323928831211
1931,0.393939393939394,0.558857360097688
1931,0.404040404040404,0.560560592768607
1931,0.414141414141414,0.564552865880727
1931,0.424242424242424,0.571033448685143
1931,0.434343434343434,0.576827316275555
1931,0.444444444444444,0.578903109359549
1931,0.454545454545455,0.57718497991756
1931,0.464646464646465,0.572889952010838
1931,0.474747474747475,0.569012737783782
1931,0.484848484848485,0.566257652442555
1931,0.494949494949495,0.565231595205643
1931,0.505050505050505,0.565690690433017
1931,0.515151515151515,0.56895394528613
1931,0.525252525252525,0.575004540417465
1931,0.535353535353535,0.58132361041007
1931,0.545454545454545,0.588447259994714
1931,0.555555555555556,0.589218833391287
1931,0.565656565656566,0.586537520835281
1931,0.575757575757576,0.584868125137559
1931,0.585858585858586,0.584748713330802
1931,0.595959595959596,0.583815481867602
1931,0.606060606060606,0.582458826971203
1931,0.616161616161616,0.582057255292854
1931,0.626262626262626,0.581940204522757
1931,0.636363636363636,0.580825142965897
1931,0.646464646464647,0.580605938343576
1931,0.656565656565657,0.581731785705018
1931,0.666666666666667,0.583810891750071
1931,0.676767676767677,0.585970192609937
1931,0.686868686868687,0.588180998279491
1931,0.696969696969697,0.591937641414189
1931,0.707070707070707,0.596888438056977
1931,0.717171717171717,0.601461287353835
1931,0.727272727272727,0.607510083068156
1931,0.737373737373737,0.610743237174962
1931,0.747474747474748,0.611054069871856
1931,0.757575757575758,0.61149529314556
1931,0.767676767676768,0.614316243699809
1931,0.777777777777778,0.619339388743689
1931,0.787878787878788,0.627884365279944
1931,0.797979797979798,0.638602542293584
1931,0.808080808080808,0.648756511065174
1931,0.818181818181818,0.659415745188976
1931,0.828282828282828,0.674035420961671
1931,0.838383838383838,0.689384255625601
1931,0.848484848484849,0.702021988070898
1931,0.858585858585859,0.710457149692258
1931,0.868686868686869,0.715774006671184
1931,0.878787878787879,0.720416329473322
1931,0.888888888888889,0.725089304353698
1931,0.898989898989899,0.730169657805458
1931,0.909090909090909,0.735640056702466
1931,0.919191919191919,0.741928792504885
1931,0.929292929292929,0.749364214376099
1931,0.939393939393939,0.755019038256283
1931,0.94949494949495,0.757766510879141
1931,0.95959595959596,0.757431357279339
1931,0.96969696969697,0.754394702744882
1931,0.97979797979798,0.75018008991603
1931,0.98989898989899,0.74430991324846
1931,1,0.73937014283775
1932,0,0.164490978455289
1932,0.0101010101010101,0.160890470870215
1932,0.0202020202020202,0.162202687152109
1932,0.0303030303030303,0.169496356899559
1932,0.0404040404040404,0.180302140068554
1932,0.0505050505050505,0.187742629427359
1932,0.0606060606060606,0.195239086221856
1932,0.0707070707070707,0.208724464613116
1932,0.0808080808080808,0.229864932768128
1932,0.0909090909090909,0.254991759841085
1932,0.101010101010101,0.281679523719916
1932,0.111111111111111,0.307871458918888
1932,0.121212121212121,0.325511954517939
1932,0.131313131313131,0.340495404639383
1932,0.141414141414141,0.352617678833395
1932,0.151515151515152,0.359702473779298
1932,0.161616161616162,0.362474862422032
1932,0.171717171717172,0.363820798883057
1932,0.181818181818182,0.366488694416903
1932,0.191919191919192,0.370021678981782
1932,0.202020202020202,0.37366188786223
1932,0.212121212121212,0.373731623098436
1932,0.222222222222222,0.371597905962304
1932,0.232323232323232,0.366625793463611
1932,0.242424242424242,0.361926812998697
1932,0.252525252525253,0.358839661137849
1932,0.262626262626263,0.358733976224353
1932,0.272727272727273,0.361710343319109
1932,0.282828282828283,0.368179353914687
1932,0.292929292929293,0.378411167465265
1932,0.303030303030303,0.390545708998545
1932,0.313131313131313,0.402288551278646
1932,0.323232323232323,0.411403262562008
1932,0.333333333333333,0.416039182200357
1932,0.343434343434343,0.417399238877971
1932,0.353535353535354,0.41593315101453
1932,0.363636363636364,0.416377299636374
1932,0.373737373737374,0.420988306664246
1932,0.383838383838384,0.427767524592794
1932,0.393939393939394,0.433279307086202
1932,0.404040404040404,0.436798175659214
1932,0.414141414141414,0.438158210247408
1932,0.424242424242424,0.440262402018184
1932,0.434343434343434,0.444326778519165
1932,0.444444444444444,0.451000800016392
1932,0.454545454545455,0.460425921389824
1932,0.464646464646465,0.471922080221624
1932,0.474747474747475,0.481182138166351
1932,0.484848484848485,0.486862008169187
1932,0.494949494949495,0.488920409518928
1932,0.505050505050505,0.490093970992122
1932,0.515151515151515,0.491562147444678
1932,0.525252525252525,0.493768219350822
1932,0.535353535353535,0.496054118108301
1932,0.545454545454545,0.498063441484283
1932,0.555555555555556,0.498584561855348
1932,0.565656565656566,0.499611807244963
1932,0.575757575757576,0.502043373968069
1932,0.585858585858586,0.505803979309758
1932,0.595959595959596,0.509094631141096
1932,0.606060606060606,0.510543837319159
1932,0.616161616161616,0.509587341568144
1932,0.626262626262626,0.506815170919105
1932,0.636363636363636,0.502922195674254
1932,0.646464646464647,0.497875274480569
1932,0.656565656565657,0.494987978983894
1932,0.666666666666667,0.490735928630204
1932,0.676767676767677,0.489623623774883
1932,0.686868686868687,0.496359677897364
1932,0.696969696969697,0.500736966571618
1932,0.707070707070707,0.503516250474618
1932,0.717171717171717,0.505532469397739
1932,0.727272727272727,0.510703560102683
1932,0.737373737373737,0.518355046433931
1932,0.747474747474748,0.527412394197968
1932,0.757575757575758,0.536974415664814
1932,0.767676767676768,0.545627122375267
1932,0.777777777777778,0.551400942362203
1932,0.787878787878788,0.556256522270139
1932,0.797979797979798,0.56072634448807
1932,0.808080808080808,0.56331445755466
1932,0.818181818181818,0.563813309450508
1932,0.828282828282828,0.56354679844854
1932,0.838383838383838,0.565156570674212
1932,0.848484848484849,0.567595739854451
1932,0.858585858585859,0.571808117407974
1932,0.868686868686869,0.57718946431911
1932,0.878787878787879,0.586901213129343
1932,0.888888888888889,0.600976384637238
1932,0.898989898989899,0.618715351475217
1932,0.909090909090909,0.639816265032225
1932,0.919191919191919,0.664389461347452
1932,0.929292929292929,0.691405232727843
1932,0.939393939393939,0.719141909916496
1932,0.94949494949495,0.748652839920643
1932,0.95959595959596,0.784182801370934
1932,0.96969696969697,0.827624001908927
1932,0.97979797979798,0.876056337088762
1932,0.98989898989899,0.927435011185352
1932,1,0.981586205545752
1933,0,0.210474123900224
1933,0.0101010101010101,0.215680580958365
1933,0.0202020202020202,0.220913209795358
1933,0.0303030303030303,0.226428864401905
1933,0.0404040404040404,0.23237352689946
1933,0.0505050505050505,0.239980878671758
1933,0.0606060606060606,0.245408345977475
1933,0.0707070707070707,0.246706182942684
1933,0.0808080808080808,0.242212497161441
1933,0.0909090909090909,0.235607877801407
1933,0.101010101010101,0.232092687360086
1933,0.111111111111111,0.231622753827208
1933,0.121212121212121,0.233073626303971
1933,0.131313131313131,0.23326908525268
1933,0.141414141414141,0.233055969797638
1933,0.151515151515152,0.233040095715418
1933,0.161616161616162,0.233885515052472
1933,0.171717171717172,0.237119165556121
1933,0.181818181818182,0.242239148197315
1933,0.191919191919192,0.247808761459938
1933,0.202020202020202,0.254731287777436
1933,0.212121212121212,0.251722465886905
1933,0.222222222222222,0.25087745342621
1933,0.232323232323232,0.261161302644441
1933,0.242424242424242,0.271356572050322
1933,0.252525252525253,0.278959792281752
1933,0.262626262626263,0.286998991853514
1933,0.272727272727273,0.298398476830075
1933,0.282828282828283,0.310068528124154
1933,0.292929292929293,0.321085799704936
1933,0.303030303030303,0.333421404723583
1933,0.313131313131313,0.345249744834527
1933,0.323232323232323,0.354560441274471
1933,0.333333333333333,0.359583924832092
1933,0.343434343434343,0.361285322865435
1933,0.353535353535354,0.361525287690546
1933,0.363636363636364,0.3610692195188
1933,0.373737373737374,0.361062595576893
1933,0.383838383838384,0.361585270828004
1933,0.393939393939394,0.363861120728353
1933,0.404040404040404,0.369046116360288
1933,0.414141414141414,0.376629409036391
1933,0.424242424242424,0.385553499397999
1933,0.434343434343434,0.391963347835404
1933,0.444444444444444,0.393331067137176
1933,0.454545454545455,0.39366364151896
1933,0.464646464646465,0.396113463818735
1933,0.474747474747475,0.401380159424537
1933,0.484848484848485,0.404023254426134
1933,0.494949494949495,0.402584980786686
1933,0.505050505050505,0.400494040970539
1933,0.515151515151515,0.401044568476371
1933,0.525252525252525,0.403302188952965
1933,0.535353535353535,0.40650025036807
1933,0.545454545454545,0.409001559591305
1933,0.555555555555556,0.409033494937324
1933,0.565656565656566,0.408051525641022
1933,0.575757575757576,0.408639181188891
1933,0.585858585858586,0.414057235962369
1933,0.595959595959596,0.419729015135927
1933,0.606060606060606,0.42287261041093
1933,0.616161616161616,0.423033956525583
1933,0.626262626262626,0.422881903575628
1933,0.636363636363636,0.423457050042272
1933,0.646464646464647,0.424925075173639
1933,0.656565656565657,0.428176550060608
1933,0.666666666666667,0.433508397315931
1933,0.676767676767677,0.440923330823213
1933,0.686868686868687,0.447244851928208
1933,0.696969696969697,0.454063445539687
1933,0.707070707070707,0.462130575260413
1933,0.717171717171717,0.472164529852379
1933,0.727272727272727,0.479378053811527
1933,0.737373737373737,0.483475022380163
1933,0.747474747474748,0.488024448721192
1933,0.757575757575758,0.495166915524718
1933,0.767676767676768,0.501216052055111
1933,0.777777777777778,0.50547961208198
1933,0.787878787878788,0.507341025734165
1933,0.797979797979798,0.506665766659813
1933,0.808080808080808,0.505653913221779
1933,0.818181818181818,0.507161499989061
1933,0.828282828282828,0.511196462247174
1933,0.838383838383838,0.51728810857857
1933,0.848484848484849,0.52407973574364
1933,0.858585858585859,0.532431295489811
1933,0.868686868686869,0.542942640137245
1933,0.878787878787879,0.554517247144642
1933,0.888888888888889,0.56660319452313
1933,0.898989898989899,0.577330814477953
1933,0.909090909090909,0.589411052525209
1933,0.919191919191919,0.604761794925657
1933,0.929292929292929,0.623941131505237
1933,0.939393939393939,0.649323784424226
1933,0.94949494949495,0.683989619918266
1933,0.95959595959596,0.727351937328748
1933,0.96969696969697,0.774583676727659
1933,0.97979797979798,0.826393356400077
1933,0.98989898989899,0.852368593498284
1933,1,0.817201994188127
1934,0,0.345327558915921
1934,0.0101010101010101,0.348576238107935
1934,0.0202020202020202,0.351951141764928
1934,0.0303030303030303,0.356292082818738
1934,0.0404040404040404,0.362987831175125
1934,0.0505050505050505,0.370371389130008
1934,0.0606060606060606,0.376643440630111
