year,relXinRing,GD
1994,0.464646464646465,0.449685421625747
1994,0.474747474747475,0.454435630209213
1994,0.484848484848485,0.457381584821809
1994,0.494949494949495,0.458779363283443
1994,0.505050505050505,0.461795084344515
1994,0.515151515151515,0.46425458547415
1994,0.525252525252525,0.466197055377053
1994,0.535353535353535,0.469331580891618
1994,0.545454545454545,0.474031975985119
1994,0.555555555555556,0.480486095096684
1994,0.565656565656566,0.488817576220433
1994,0.575757575757576,0.499297135407198
1994,0.585858585858586,0.51141871574131
1994,0.595959595959596,0.52490562990806
1994,0.606060606060606,0.53994968487372
1994,0.616161616161616,0.554505812600239
1994,0.626262626262626,0.568998147465572
1994,0.636363636363636,0.582757941620076
1994,0.646464646464647,0.595399429207979
1994,0.656565656565657,0.608308501385356
1994,0.666666666666667,0.624152718665481
1994,0.676767676767677,0.64098617018989
1994,0.686868686868687,0.659707333425964
1994,0.696969696969697,0.679573431240849
1994,0.707070707070707,0.698950204821457
1994,0.717171717171717,0.718149321446216
1994,0.727272727272727,0.739388866933873
1994,0.737373737373737,0.763107257514474
1994,0.747474747474748,0.792816698680383
1994,0.757575757575758,0.827622764654243
1994,0.767676767676768,0.862235550402249
1994,0.777777777777778,0.898212325202385
1994,0.787878787878788,0.910147642036166
1994,0.797979797979798,0.926336951605344
1994,0.808080808080808,0.966733532749228
1994,0.818181818181818,1.02149382238906
1994,0.828282828282828,1.09072409262573
1994,0.838383838383838,1.1373041619537
1994,0.848484848484849,1.16655018567893
1994,0.858585858585859,1.19126656741771
1994,0.868686868686869,1.21242395650312
1994,0.878787878787879,1.23459256185051
1994,0.888888888888889,1.25748096699233
1994,0.898989898989899,1.27946055986513
1994,0.909090909090909,1.30389150909438
1994,0.919191919191919,1.32808602659195
1994,0.929292929292929,1.35086225682987
1994,0.939393939393939,1.37317471384602
1994,0.94949494949495,1.39800830576869
1994,0.95959595959596,1.44956622240768
1994,0.96969696969697,1.4940316370729
1994,0.97979797979798,1.54048380879691
1994,0.98989898989899,1.57487757425083
1994,1,1.61054336913366
1995,0,0.169517467807977
1995,0.0101010101010101,0.175139195304454
1995,0.0202020202020202,0.180727632181848
1995,0.0303030303030303,0.185239585140864
1995,0.0404040404040404,0.189196675026657
1995,0.0505050505050505,0.192907228091485
1995,0.0606060606060606,0.196267284329047
1995,0.0707070707070707,0.200058044143677
1995,0.0808080808080808,0.204965910281069
1995,0.0909090909090909,0.209100596981925
1995,0.101010101010101,0.210931628585344
1995,0.111111111111111,0.210839703719818
1995,0.121212121212121,0.20988994367429
1995,0.131313131313131,0.209332268580577
1995,0.141414141414141,0.208927387078038
1995,0.151515151515152,0.208379599144829
1995,0.161616161616162,0.207661754296487
1995,0.171717171717172,0.207985934600374
1995,0.181818181818182,0.207756822367876
1995,0.191919191919192,0.206548169284649
1995,0.202020202020202,0.206766138241829
1995,0.212121212121212,0.20830184488181
1995,0.222222222222222,0.209468959724391
1995,0.232323232323232,0.208854433284258
1995,0.242424242424242,0.20783824299542
1995,0.252525252525253,0.207235234185337
1995,0.262626262626263,0.206244144734549
1995,0.272727272727273,0.205153049249429
1995,0.282828282828283,0.203714307616015
1995,0.292929292929293,0.201961877852017
1995,0.303030303030303,0.199493868355859
1995,0.313131313131313,0.198627211133589
1995,0.323232323232323,0.200329830238966
1995,0.333333333333333,0.20228468799491
1995,0.343434343434343,0.20363018603392
1995,0.353535353535354,0.204493329413852
1995,0.363636363636364,0.205146500884069
1995,0.373737373737374,0.206443174153999
1995,0.383838383838384,0.209220738036019
1995,0.393939393939394,0.212888114177974
1995,0.404040404040404,0.215265041205908
1995,0.414141414141414,0.217899184566132
1995,0.424242424242424,0.220843413890158
1995,0.434343434343434,0.223655972535513
1995,0.444444444444444,0.227525602572535
1995,0.454545454545455,0.232175787810818
1995,0.464646464646465,0.236175668153544
1995,0.474747474747475,0.23894609981868
1995,0.484848484848485,0.241195953126704
1995,0.494949494949495,0.242840963736984
1995,0.505050505050505,0.245977958820486
1995,0.515151515151515,0.249417341766825
1995,0.525252525252525,0.252635334128862
1995,0.535353535353535,0.256235915074445
1995,0.545454545454545,0.261357290527281
1995,0.555555555555556,0.267077756776123
1995,0.565656565656566,0.270767063959681
1995,0.575757575757576,0.272504721872733
1995,0.585858585858586,0.274327488671237
1995,0.595959595959596,0.278495973142032
1995,0.606060606060606,0.283968140246821
1995,0.616161616161616,0.289142842281494
1995,0.626262626262626,0.294891441259958
1995,0.636363636363636,0.30211829563766
1995,0.646464646464647,0.313097163222912
1995,0.656565656565657,0.327821846179056
1995,0.666666666666667,0.345629620491678
1995,0.676767676767677,0.367424845354124
1995,0.686868686868687,0.392159766107128
1995,0.696969696969697,0.422334943208637
1995,0.707070707070707,0.460766792593275
1995,0.717171717171717,0.503753001353495
1995,0.727272727272727,0.54491067403964
1995,0.737373737373737,0.58011344880968
1995,0.747474747474748,0.609919099628235
1995,0.757575757575758,0.632508134447516
1995,0.767676767676768,0.655783221821221
1995,0.777777777777778,0.685713510789129
1995,0.787878787878788,0.721100129218629
1995,0.797979797979798,0.765578260440995
1995,0.808080808080808,0.819947856736111
1995,0.818181818181818,0.871522260159968
1995,0.828282828282828,0.94350834759741
1995,0.838383838383838,1.03057737181548
1995,0.848484848484849,1.08929368023315
1995,0.858585858585859,1.12827689973678
1995,0.868686868686869,1.17490236907126
1995,0.878787878787879,1.21976628932039
1995,0.888888888888889,1.25410430045201
1995,0.898989898989899,1.27953126504463
1995,0.909090909090909,1.30370782602091
1995,0.919191919191919,1.32690527603809
1995,0.929292929292929,1.34853764200014
1995,0.939393939393939,1.36316490637737
1995,0.94949494949495,1.3749749857612
1995,0.95959595959596,1.38838655026348
1995,0.96969696969697,1.40857451803585
1995,0.97979797979798,1.43511105759406
1995,0.98989898989899,1.45916362110338
1995,1,1.47625362082746
1996,0,0.149191050086009
1996,0.0101010101010101,0.156037230005375
1996,0.0202020202020202,0.160716377633212
1996,0.0303030303030303,0.164341079173902
1996,0.0404040404040404,0.167573420715723
1996,0.0505050505050505,0.170560268175786
1996,0.0606060606060606,0.175473457404135
1996,0.0707070707070707,0.18111180273965
1996,0.0808080808080808,0.187779344268016
1996,0.0909090909090909,0.194619318226043
1996,0.101010101010101,0.20382626616698
1996,0.111111111111111,0.213576971272573
1996,0.121212121212121,0.224661904349464
1996,0.131313131313131,0.236266246125603
1996,0.141414141414141,0.247280539573921
1996,0.151515151515152,0.257370677471324
1996,0.161616161616162,0.26797892914275
1996,0.171717171717172,0.28005858861516
1996,0.181818181818182,0.292442593544584
1996,0.191919191919192,0.304031185271558
1996,0.202020202020202,0.316654453731351
1996,0.212121212121212,0.330093280945196
1996,0.222222222222222,0.344923365839521
1996,0.232323232323232,0.3604115485254
1996,0.242424242424242,0.375615757320903
1996,0.252525252525253,0.390315363470962
1996,0.262626262626263,0.405811137867816
1996,0.272727272727273,0.422579693944479
1996,0.282828282828283,0.440911609118004
1996,0.292929292929293,0.460206633095255
1996,0.303030303030303,0.480832598338081
1996,0.313131313131313,0.504498725688962
1996,0.323232323232323,0.528784585578389
1996,0.333333333333333,0.551444238439876
1996,0.343434343434343,0.56991603553243
1996,0.353535353535354,0.580922857099201
1996,0.363636363636364,0.584846762900084
1996,0.373737373737374,0.582890149060334
1996,0.383838383838384,0.578435631409187
1996,0.393939393939394,0.572592676346893
1996,0.404040404040404,0.567792398751077
1996,0.414141414141414,0.563554768915147
1996,0.424242424242424,0.560174385025695
1996,0.434343434343434,0.556127340308973
1996,0.444444444444444,0.551022271809777
1996,0.454545454545455,0.543330799323819
1996,0.464646464646465,0.532674318023715
1996,0.474747474747475,0.5186560415756
1996,0.484848484848485,0.503419060533772
1996,0.494949494949495,0.489501482365875
1996,0.505050505050505,0.47839672314059
1996,0.515151515151515,0.470205377334647
1996,0.525252525252525,0.463728511806214
1996,0.535353535353535,0.457507683262747
1996,0.545454545454545,0.448330176046674
1996,0.555555555555556,0.450421728841259
1996,0.565656565656566,0.45831301898456
1996,0.575757575757576,0.471860047300447
1996,0.585858585858586,0.489594215115619
1996,0.595959595959596,0.510626236285669
1996,0.606060606060606,0.534005058167018
1996,0.616161616161616,0.55705687596915
1996,0.626262626262626,0.577398150907761
1996,0.636363636363636,0.593715635242164
1996,0.646464646464647,0.606496849590603
1996,0.656565656565657,0.61500816680758
1996,0.666666666666667,0.618580484362794
1996,0.676767676767677,0.619164284899886
1996,0.686868686868687,0.614453069868738
1996,0.696969696969697,0.605259684092373
1996,0.707070707070707,0.59495269180579
1996,0.717171717171717,0.588164121250866
1996,0.727272727272727,0.585125161216414
1996,0.737373737373737,0.585221483341122
1996,0.747474747474748,0.586327538393362
1996,0.757575757575758,0.587670466905936
1996,0.767676767676768,0.590354715562639
1996,0.777777777777778,0.595185623293291
1996,0.787878787878788,0.603419842746013
1996,0.797979797979798,0.613947772179467
1996,0.808080808080808,0.626194478744136
1996,0.818181818181818,0.641151942399929
1996,0.828282828282828,0.657868205926472
1996,0.838383838383838,0.674803594120813
1996,0.848484848484849,0.688618245208651
1996,0.858585858585859,0.699614189279984
1996,0.868686868686869,0.708946949188279
1996,0.878787878787879,0.718219588387676
1996,0.888888888888889,0.729862782637535
1996,0.898989898989899,0.743320064418634
1996,0.909090909090909,0.758931099259677
1996,0.919191919191919,0.776149919226438
1996,0.929292929292929,0.796720719048444
1996,0.939393939393939,0.822116567687386
1996,0.94949494949495,0.851867000077091
1996,0.95959595959596,0.883259064248387
1996,0.96969696969697,0.913067710284588
1996,0.97979797979798,0.940627977186812
1996,0.98989898989899,0.97067225889541
1996,1,1.00845570803336
1997,0,0.218928254790277
1997,0.0101010101010101,0.226881289373875
1997,0.0202020202020202,0.234586447937231
1997,0.0303030303030303,0.242873663857529
1997,0.0404040404040404,0.250977708835927
1997,0.0505050505050505,0.257742882868052
1997,0.0606060606060606,0.263198184630725
1997,0.0707070707070707,0.267777860466516
1997,0.0808080808080808,0.271522545173407
1997,0.0909090909090909,0.274239862047578
1997,0.101010101010101,0.276146902761784
1997,0.111111111111111,0.277627473222276
1997,0.121212121212121,0.28014992703609
1997,0.131313131313131,0.283802230348278
1997,0.141414141414141,0.288935056950137
1997,0.151515151515152,0.293507604266937
1997,0.161616161616162,0.295444466295595
1997,0.171717171717172,0.300702609747115
1997,0.181818181818182,0.307534251749986
1997,0.191919191919192,0.314674719848962
1997,0.202020202020202,0.325094796044721
1997,0.212121212121212,0.337000132105219
1997,0.222222222222222,0.349456774696738
1997,0.232323232323232,0.362270548396638
1997,0.242424242424242,0.375737543648774
1997,0.252525252525253,0.387025991544133
1997,0.262626262626263,0.397937387673404
1997,0.272727272727273,0.410706968254571
1997,0.282828282828283,0.428251411179143
1997,0.292929292929293,0.451117012603038
1997,0.303030303030303,0.468805873945801
1997,0.313131313131313,0.481934600701442
1997,0.323232323232323,0.493613146377532
1997,0.333333333333333,0.500562807081166
1997,0.343434343434343,0.501326126357717
1997,0.353535353535354,0.497916871277051
1997,0.363636363636364,0.491458287562067
1997,0.373737373737374,0.483833458917494
1997,0.383838383838384,0.475642403686089
1997,0.393939393939394,0.467207117871185
1997,0.404040404040404,0.459215071852742
1997,0.414141414141414,0.454344909486248
1997,0.424242424242424,0.455571850636163
1997,0.434343434343434,0.46338901669576
1997,0.444444444444444,0.47593147047152
1997,0.454545454545455,0.488613419839555
1997,0.464646464646465,0.500654063847347
1997,0.474747474747475,0.509042033058447
1997,0.484848484848485,0.51599955598462
1997,0.494949494949495,0.537935534238166
1997,0.505050505050505,0.557003828559963
1997,0.515151515151515,0.567341336637103
1997,0.525252525252525,0.564606347743704
1997,0.535353535353535,0.552539935186526
1997,0.545454545454545,0.533237068749784
1997,0.555555555555556,0.513832526045246
1997,0.565656565656566,0.49679179775703
1997,0.575757575757576,0.484531917801947
1997,0.585858585858586,0.475631630083538
1997,0.595959595959596,0.469023596987592
1997,0.606060606060606,0.461583731796823
1997,0.616161616161616,0.452916876251239
1997,0.626262626262626,0.442995430960878
1997,0.636363636363636,0.433076122130815
1997,0.646464646464647,0.423567649412525
1997,0.656565656565657,0.415619514349382
1997,0.666666666666667,0.40971692884213
1997,0.676767676767677,0.405271402903757
1997,0.686868686868687,0.400701975432396
1997,0.696969696969697,0.396316320112289
1997,0.707070707070707,0.394527571687508
1997,0.717171717171717,0.396627832932992
1997,0.727272727272727,0.402143382559498
1997,0.737373737373737,0.408472785153525
1997,0.747474747474748,0.416337724167082
1997,0.757575757575758,0.427557132774074
1997,0.767676767676768,0.44152742240349
1997,0.777777777777778,0.456317790550582
1997,0.787878787878788,0.47095935421504
1997,0.797979797979798,0.483784772523481
1997,0.808080808080808,0.496084449826984
1997,0.818181818181818,0.507570554923354
1997,0.828282828282828,0.519316538823257
1997,0.838383838383838,0.532669032373853
1997,0.848484848484849,0.548667481345486
1997,0.858585858585859,0.568535424031857
1997,0.868686868686869,0.592574288257351
1997,0.878787878787879,0.622687158539247
1997,0.888888888888889,0.660416655060234
1997,0.898989898989899,0.706003321792544
1997,0.909090909090909,0.759827369690166
1997,0.919191919191919,0.821659492514726
1997,0.929292929292929,0.893696960313523
1997,0.939393939393939,0.976677939944984
1997,0.94949494949495,1.07065627046264
1997,0.95959595959596,1.17486351617255
1997,0.96969696969697,1.28512472789465
1997,0.97979797979798,1.39657842964176
1997,0.98989898989899,1.50782516908514
1997,1,1.59417214699342
1998,0,0.230815073922263
1998,0.0101010101010101,0.236013780972996
1998,0.0202020202020202,0.242064938235149
1998,0.0303030303030303,0.24516347103733
1998,0.0404040404040404,0.24559330244143
1998,0.0505050505050505,0.248752540145896
1998,0.0606060606060606,0.250791720856717
1998,0.0707070707070707,0.25345782263712
1998,0.0808080808080808,0.257771521043253
1998,0.0909090909090909,0.262253134993699
1998,0.101010101010101,0.26602274052134
1998,0.111111111111111,0.272070526513832
1998,0.121212121212121,0.27654865343029
1998,0.131313131313131,0.278062383730836
1998,0.141414141414141,0.277809841926708
1998,0.151515151515152,0.276886274122172
1998,0.161616161616162,0.276355037097279
1998,0.171717171717172,0.277062326583816
1998,0.181818181818182,0.279464004357674
1998,0.191919191919192,0.283888776352431
1998,0.202020202020202,0.288465487403432
1998,0.212121212121212,0.291463903104119
1998,0.222222222222222,0.295027668282939
1998,0.232323232323232,0.298679842168246
1998,0.242424242424242,0.302577098891451
1998,0.252525252525253,0.306884144077865
1998,0.262626262626263,0.310322994528425
1998,0.272727272727273,0.313605108331079
1998,0.282828282828283,0.315924195875671
1998,0.292929292929293,0.318697882294487
1998,0.303030303030303,0.32364528773909
1998,0.313131313131313,0.330223796187028
1998,0.323232323232323,0.336627343268222
1998,0.333333333333333,0.344781774934975
1998,0.343434343434343,0.355420132554159
1998,0.353535353535354,0.366272402175907
1998,0.363636363636364,0.375029653555484
1998,0.373737373737374,0.383155152837407
1998,0.383838383838384,0.392102515565469
1998,0.393939393939394,0.399875494031229
1998,0.404040404040404,0.410482422859684
1998,0.414141414141414,0.422362868533419
1998,0.424242424242424,0.433104970635702
1998,0.434343434343434,0.44850559082336
1998,0.444444444444444,0.46667690997634
1998,0.454545454545455,0.482101003539075
1998,0.464646464646465,0.493432703326219
1998,0.474747474747475,0.503341849203173
1998,0.484848484848485,0.513088338776757
1998,0.494949494949495,0.522214572040247
1998,0.505050505050505,0.528567735120404
1998,0.515151515151515,0.531359397812759
1998,0.525252525252525,0.529929319896199
1998,0.535353535353535,0.526776194489765
1998,0.545454545454545,0.523911668400816
1998,0.555555555555556,0.522787842746446
1998,0.565656565656566,0.522001966813577
1998,0.575757575757576,0.518647988819979
1998,0.585858585858586,0.512381679565771
1998,0.595959595959596,0.505994171649617
1998,0.606060606060606,0.50295996908254
1998,0.616161616161616,0.504240262717673
1998,0.626262626262626,0.506612831412387
1998,0.636363636363636,0.507875592999219
1998,0.646464646464647,0.505574898106985
1998,0.656565656565657,0.502333305632357
1998,0.666666666666667,0.502056824695393
1998,0.676767676767677,0.506317762321941
1998,0.686868686868687,0.516127966184797
1998,0.696969696969697,0.525173330507234
1998,0.707070707070707,0.531160013168234
1998,0.717171717171717,0.539769938617939
1998,0.727272727272727,0.549038255443622
1998,0.737373737373737,0.562097403813587
1998,0.747474747474748,0.580113764757817
1998,0.757575757575758,0.601001298487545
1998,0.767676767676768,0.622590673746364
1998,0.777777777777778,0.648004147083528
1998,0.787878787878788,0.675794757588438
1998,0.797979797979798,0.705155838855892
1998,0.808080808080808,0.729931585376859
1998,0.818181818181818,0.748519473467847
1998,0.828282828282828,0.762060846568215
1998,0.838383838383838,0.770836510305618
1998,0.848484848484849,0.77852690973261
1998,0.858585858585859,0.786881389626807
1998,0.868686868686869,0.800026874699092
1998,0.878787878787879,0.819605920179314
1998,0.888888888888889,0.845501612098497
1998,0.898989898989899,0.877635304720487
1998,0.909090909090909,0.913961631725245
1998,0.919191919191919,0.958211245842152
1998,0.929292929292929,0.99962020167129
1998,0.939393939393939,1.05116667367465
1998,0.94949494949495,1.11422602399317
1998,0.95959595959596,1.18537106541947
1998,0.96969696969697,1.25846091833134
1998,0.97979797979798,1.34817681529111
1998,0.98989898989899,1.43375601994246
1998,1,1.48740502725269
1999,0,0.17237812817477
1999,0.0101010101010101,0.175932144973545
1999,0.0202020202020202,0.180356856843845
1999,0.0303030303030303,0.185399843702678
1999,0.0404040404040404,0.191141454693568
1999,0.0505050505050505,0.197953587312613
1999,0.0606060606060606,0.205404120482488
1999,0.0707070707070707,0.212941776603993
1999,0.0808080808080808,0.217806503628741
1999,0.0909090909090909,0.222226576877405
1999,0.101010101010101,0.225265295625798
1999,0.111111111111111,0.227900004973364
1999,0.121212121212121,0.231194170705477
1999,0.131313131313131,0.235677409888752
1999,0.141414141414141,0.240421609951429
1999,0.151515151515152,0.244157357641145
1999,0.161616161616162,0.250077832566292
1999,0.171717171717172,0.259394689667132
1999,0.181818181818182,0.269981275964336
1999,0.191919191919192,0.278336305153483
1999,0.202020202020202,0.286609617443539
1999,0.212121212121212,0.295520642024569
1999,0.222222222222222,0.303064601259008
1999,0.232323232323232,0.308076384690496
1999,0.242424242424242,0.311819278212184
1999,0.252525252525253,0.31482863870829
1999,0.262626262626263,0.317341745500687
1999,0.272727272727273,0.319778629174502
1999,0.282828282828283,0.322536006213333
1999,0.292929292929293,0.326031171587359
1999,0.303030303030303,0.328295813759679
1999,0.313131313131313,0.331053576046724
1999,0.323232323232323,0.334210376396164
1999,0.333333333333333,0.339355527283856
1999,0.343434343434343,0.343887967008915
1999,0.353535353535354,0.347419186648514
1999,0.363636363636364,0.350898200001246
1999,0.373737373737374,0.353904048657392
1999,0.383838383838384,0.356704760879198
1999,0.393939393939394,0.360536399773294
1999,0.404040404040404,0.367263044098217
1999,0.414141414141414,0.377001847773779
1999,0.424242424242424,0.389373509272539
1999,0.434343434343434,0.400473373095093
1999,0.444444444444444,0.410811700931486
1999,0.454545454545455,0.418944905433695
1999,0.464646464646465,0.425265552832277
1999,0.474747474747475,0.430954829195414
1999,0.484848484848485,0.437529713555095
1999,0.494949494949495,0.444819879652869
1999,0.505050505050505,0.453351726591292
1999,0.515151515151515,0.463848642284975
1999,0.525252525252525,0.474768575310394
1999,0.535353535353535,0.485452375164364
1999,0.545454545454545,0.496475317016723
1999,0.555555555555556,0.509062828475293
1999,0.565656565656566,0.52463356510399
1999,0.575757575757576,0.542306824152872
1999,0.585858585858586,0.560438477349494
1999,0.595959595959596,0.577517892022225
1999,0.606060606060606,0.592549732355041
1999,0.616161616161616,0.605472481553365
1999,0.626262626262626,0.617131227571949
1999,0.636363636363636,0.627764138062751
1999,0.646464646464647,0.63712483143151
1999,0.656565656565657,0.645226057017825
1999,0.666666666666667,0.653613482054078
1999,0.676767676767677,0.663552810545578
1999,0.686868686868687,0.67559604732951
1999,0.696969696969697,0.690185873228155
1999,0.707070707070707,0.706076523874187
1999,0.717171717171717,0.722554772196605
1999,0.727272727272727,0.737906015228953
1999,0.737373737373737,0.750080580292784
1999,0.747474747474748,0.757565527586121
1999,0.757575757575758,0.759791252455218
1999,0.767676767676768,0.757809556341629
1999,0.777777777777778,0.752515410977686
1999,0.787878787878788,0.748539537064091
1999,0.797979797979798,0.748808929561794
1999,0.808080808080808,0.757062490929701
1999,0.818181818181818,0.775016024102527
1999,0.828282828282828,0.802616474397627
1999,0.838383838383838,0.842213474607945
1999,0.848484848484849,0.89249790918205
1999,0.858585858585859,0.949992248615617
1999,0.868686868686869,1.01060440280884
1999,0.878787878787879,1.07339190746821
1999,0.888888888888889,1.13552010025665
1999,0.898989898989899,1.1940881133354
1999,0.909090909090909,1.24666088335287
1999,0.919191919191919,1.29301082554659
1999,0.929292929292929,1.33331156403772
1999,0.939393939393939,1.36629880142627
1999,0.94949494949495,1.39214555465132
1999,0.95959595959596,1.41376986337802
1999,0.96969696969697,1.43489403767798
1999,0.97979797979798,1.45505186490751
1999,0.98989898989899,1.47446391683518
1999,1,1.49106244352383
2000,0,0.20291193049696
2000,0.0101010101010101,0.208397318550445
2000,0.0202020202020202,0.214237222851537
2000,0.0303030303030303,0.220618791771001
2000,0.0404040404040404,0.2271751086234
2000,0.0505050505050505,0.233537095755041
2000,0.0606060606060606,0.239522191648221
2000,0.0707070707070707,0.2452236794533
2000,0.0808080808080808,0.249682686107482
2000,0.0909090909090909,0.251670296454332
2000,0.101010101010101,0.252378281660271
2000,0.111111111111111,0.253888148039788
2000,0.121212121212121,0.256185003952602
2000,0.131313131313131,0.258560784386994
2000,0.141414141414141,0.259341616963676
2000,0.151515151515152,0.258953641265586
2000,0.161616161616162,0.258414802948382
2000,0.171717171717172,0.259307970588905
2000,0.181818181818182,0.262481580010786
2000,0.191919191919192,0.265577362606644
2000,0.202020202020202,0.266893148258155
2000,0.212121212121212,0.265129810264418
2000,0.222222222222222,0.262835299048883
2000,0.232323232323232,0.260770638540704
2000,0.242424242424242,0.2586863342188
2000,0.252525252525253,0.259012996736445
2000,0.262626262626263,0.258705969010365
2000,0.272727272727273,0.257441104260646
2000,0.282828282828283,0.255768148170232
2000,0.292929292929293,0.255703040201095
2000,0.303030303030303,0.258334915470441
2000,0.313131313131313,0.259686181690706
2000,0.323232323232323,0.26098876642869
2000,0.333333333333333,0.261869298947493
2000,0.343434343434343,0.264444476586198
2000,0.353535353535354,0.270200071695469
2000,0.363636363636364,0.278352038302659
2000,0.373737373737374,0.285676579251621
2000,0.383838383838384,0.291915087553079
2000,0.393939393939394,0.297343604636813
2000,0.404040404040404,0.30319543254244
2000,0.414141414141414,0.310199323222133
2000,0.424242424242424,0.320592716280674
2000,0.434343434343434,0.328261197343515
2000,0.444444444444444,0.340622883247338
2000,0.454545454545455,0.35193436137822
2000,0.464646464646465,0.360014189711389
2000,0.474747474747475,0.365696375846954
2000,0.484848484848485,0.371319203685131
2000,0.494949494949495,0.378741748091154
2000,0.505050505050505,0.389339456240322
2000,0.515151515151515,0.401515506229773
2000,0.525252525252525,0.413747626682033
2000,0.535353535353535,0.425506051987189
2000,0.545454545454545,0.436264284511825
2000,0.555555555555556,0.446472659132313
2000,0.565656565656566,0.456874909476595
2000,0.575757575757576,0.467829216215287
2000,0.585858585858586,0.479560740524411
2000,0.595959595959596,0.49141837303454
2000,0.606060606060606,0.503529901909995
2000,0.616161616161616,0.516585466423165
2000,0.626262626262626,0.532069311820577
2000,0.636363636363636,0.551292509619843
2000,0.646464646464647,0.573819111021637
2000,0.656565656565657,0.600629352317341
2000,0.666666666666667,0.632986493582946
2000,0.676767676767677,0.671394556300419
2000,0.686868686868687,0.716218280275154
2000,0.696969696969697,0.766918871425633
2000,0.707070707070707,0.820239764020181
2000,0.717171717171717,0.868331679941576
2000,0.727272727272727,0.910579726453328
2000,0.737373737373737,0.965260332952434
2000,0.747474747474748,1.01965867285371
2000,0.757575757575758,1.0733850402083
2000,0.767676767676768,1.11918741379915
2000,0.777777777777778,1.15306159186077
2000,0.787878787878788,1.17209602976327
2000,0.797979797979798,1.17693045585592
2000,0.808080808080808,1.17604805395154
2000,0.818181818181818,1.17035585476347
2000,0.828282828282828,1.16227789143603
2000,0.838383838383838,1.15395918548129
2000,0.848484848484849,1.14869402818238
2000,0.858585858585859,1.1507749397279
2000,0.868686868686869,1.15824910352067
2000,0.878787878787879,1.177310601797
2000,0.888888888888889,1.19889548241425
2000,0.898989898989899,1.2197976277785
2000,0.909090909090909,1.23999744251557
2000,0.919191919191919,1.25638409510877
2000,0.929292929292929,1.27097943625226
2000,0.939393939393939,1.28995206516711
2000,0.94949494949495,1.3158822884039
2000,0.95959595959596,1.35629156953913
2000,0.96969696969697,1.41216628962926
2000,0.97979797979798,1.47506404190061
2000,0.98989898989899,1.52974997930246
2000,1,1.57427882807333
2001,0,0.211716187289664
2001,0.0101010101010101,0.222010637042067
2001,0.0202020202020202,0.232514042733399
2001,0.0303030303030303,0.241828997576775
2001,0.0404040404040404,0.250199153124676
2001,0.0505050505050505,0.256730171634854
2001,0.0606060606060606,0.26083432743575
2001,0.0707070707070707,0.263831580415303
2001,0.0808080808080808,0.265596581947411
2001,0.0909090909090909,0.266245578651694
2001,0.101010101010101,0.266755755592998
2001,0.111111111111111,0.266922388749838
2001,0.121212121212121,0.26625465606491
2001,0.131313131313131,0.264867860635366
2001,0.141414141414141,0.263973688738822
2001,0.151515151515152,0.263547142179867
2001,0.161616161616162,0.262130919192382
2001,0.171717171717172,0.259802747756868
2001,0.181818181818182,0.257457767995172
2001,0.191919191919192,0.255710870158458
2001,0.202020202020202,0.256625451589701
2001,0.212121212121212,0.260003463143344
2001,0.222222222222222,0.265588813661038
2001,0.232323232323232,0.272391271032536
2001,0.242424242424242,0.278542180603378
2001,0.252525252525253,0.284166780384764
2001,0.262626262626263,0.290254885990583
2001,0.272727272727273,0.297027655786751
2001,0.282828282828283,0.304455517489477
2001,0.292929292929293,0.312199698279899
2001,0.303030303030303,0.318418108832835
2001,0.313131313131313,0.323229382878913
2001,0.323232323232323,0.327469428227292
2001,0.333333333333333,0.330872026791274
2001,0.343434343434343,0.33399007945998
2001,0.353535353535354,0.338410664072686
2001,0.363636363636364,0.340790645546285
2001,0.373737373737374,0.342906162485225
2001,0.383838383838384,0.347818494527093
2001,0.393939393939394,0.351765387304302
2001,0.404040404040404,0.355309893043308
2001,0.414141414141414,0.35889004402889
2001,0.424242424242424,0.361963205281496
2001,0.434343434343434,0.363436352055878
2001,0.444444444444444,0.364039229256119
2001,0.454545454545455,0.36470692361338
2001,0.464646464646465,0.366960024967349
2001,0.474747474747475,0.370966450323588
2001,0.484848484848485,0.378484355539374
2001,0.494949494949495,0.383404161660786
2001,0.505050505050505,0.387917626900431
2001,0.515151515151515,0.392245119748581
2001,0.525252525252525,0.397667410106277
2001,0.535353535353535,0.405241809405296
2001,0.545454545454545,0.41462968250596
2001,0.555555555555556,0.423067997076451
2001,0.565656565656566,0.431809990004801
2001,0.575757575757576,0.440950362389956
2001,0.585858585858586,0.450663342959378
2001,0.595959595959596,0.459993825399996
2001,0.606060606060606,0.469438040350116
2001,0.616161616161616,0.479627989905918
2001,0.626262626262626,0.492239611676957
2001,0.636363636363636,0.505140094230152
2001,0.646464646464647,0.517826729737609
2001,0.656565656565657,0.530160703432479
2001,0.666666666666667,0.543175458262405
2001,0.676767676767677,0.55711837098648
2001,0.686868686868687,0.574532866923966
2001,0.696969696969697,0.595411258401375
2001,0.707070707070707,0.619126186946215
2001,0.717171717171717,0.645857952521956
2001,0.727272727272727,0.675793264497423
2001,0.737373737373737,0.710315359500232
2001,0.747474747474748,0.745867421220566
2001,0.757575757575758,0.782386887332789
2001,0.767676767676768,0.818975236210051
2001,0.777777777777778,0.856652837292994
2001,0.787878787878788,0.895949893292727
2001,0.797979797979798,0.931115039454704
2001,0.808080808080808,0.964817828084705
2001,0.818181818181818,0.998788007045696
2001,0.828282828282828,1.03101664582255
