year,relXinRing,GD
1987,0.101010101010101,0.202091232453257
1987,0.111111111111111,0.200662563822078
1987,0.121212121212121,0.197111317285981
1987,0.131313131313131,0.194428493255883
1987,0.141414141414141,0.192243521930646
1987,0.151515151515152,0.186567501592917
1987,0.161616161616162,0.184800646485909
1987,0.171717171717172,0.181552798431054
1987,0.181818181818182,0.177092706733634
1987,0.191919191919192,0.173078930684161
1987,0.202020202020202,0.169582542175138
1987,0.212121212121212,0.166911146446264
1987,0.222222222222222,0.165206383929532
1987,0.232323232323232,0.164990363801225
1987,0.242424242424242,0.166253895410166
1987,0.252525252525253,0.168301225825103
1987,0.262626262626263,0.170567533887989
1987,0.272727272727273,0.172452651011799
1987,0.282828282828283,0.175099064783159
1987,0.292929292929293,0.178971787313655
1987,0.303030303030303,0.184255126939929
1987,0.313131313131313,0.190751626991464
1987,0.323232323232323,0.199970461454089
1987,0.333333333333333,0.21150403939762
1987,0.343434343434343,0.22636527209957
1987,0.353535353535354,0.239342474432501
1987,0.363636363636364,0.249346220169951
1987,0.373737373737374,0.257115593633381
1987,0.383838383838384,0.263365203734776
1987,0.393939393939394,0.269664456339287
1987,0.404040404040404,0.274927105651932
1987,0.414141414141414,0.281639408062684
1987,0.424242424242424,0.288230723623419
1987,0.434343434343434,0.295544958887956
1987,0.444444444444444,0.300769807863891
1987,0.454545454545455,0.301750524741167
1987,0.464646464646465,0.300181682308971
1987,0.474747474747475,0.301720102031782
1987,0.484848484848485,0.307912046992621
1987,0.494949494949495,0.318819264002642
1987,0.505050505050505,0.331003783469553
1987,0.515151515151515,0.341778168800994
1987,0.525252525252525,0.351543076084821
1987,0.535353535353535,0.357916399787823
1987,0.545454545454545,0.362379515914496
1987,0.555555555555556,0.366157631593635
1987,0.565656565656566,0.367441459700504
1987,0.575757575757576,0.372140137176276
1987,0.585858585858586,0.378166206342693
1987,0.595959595959596,0.383658858801108
1987,0.606060606060606,0.386466267988087
1987,0.616161616161616,0.385961069417943
1987,0.626262626262626,0.381695668945027
1987,0.636363636363636,0.374312700375911
1987,0.646464646464647,0.365969995729077
1987,0.656565656565657,0.359094116108399
1987,0.666666666666667,0.35536983051994
1987,0.676767676767677,0.355335665050574
1987,0.686868686868687,0.356968202538336
1987,0.696969696969697,0.360957078822877
1987,0.707070707070707,0.36727626259695
1987,0.717171717171717,0.375420962623347
1987,0.727272727272727,0.383565615370911
1987,0.737373737373737,0.391636055001692
1987,0.747474747474748,0.399400526019777
1987,0.757575757575758,0.409767425877133
1987,0.767676767676768,0.422999481573083
1987,0.777777777777778,0.436671684466546
1987,0.787878787878788,0.454117580273701
1987,0.797979797979798,0.47265979638507
1987,0.808080808080808,0.489440588179344
1987,0.818181818181818,0.50293326347976
1987,0.828282828282828,0.518760088647911
1987,0.838383838383838,0.537655569055765
1987,0.848484848484849,0.555100127756131
1987,0.858585858585859,0.567597299151934
1987,0.868686868686869,0.574440011385026
1987,0.878787878787879,0.578338357229013
1987,0.888888888888889,0.572418174056775
1987,0.898989898989899,0.581586018092399
1987,0.909090909090909,0.600540630772405
1987,0.919191919191919,0.62899738606719
1987,0.929292929292929,0.667882214281743
1987,0.939393939393939,0.715284480387224
1987,0.94949494949495,0.769884998321117
1987,0.95959595959596,0.82870233348175
1987,0.96969696969697,0.888697751567409
1987,0.97979797979798,0.950629212566289
1987,0.98989898989899,1.01660083075027
1987,1,1.07152049260718
1988,0,0.184191221798774
1988,0.0101010101010101,0.190532059913352
1988,0.0202020202020202,0.1946476301016
1988,0.0303030303030303,0.196441939368813
1988,0.0404040404040404,0.196063820186212
1988,0.0505050505050505,0.195039612380545
1988,0.0606060606060606,0.195657680096966
1988,0.0707070707070707,0.195963781209333
1988,0.0808080808080808,0.194349281124605
1988,0.0909090909090909,0.190511187880162
1988,0.101010101010101,0.186258881869419
1988,0.111111111111111,0.183686950024051
1988,0.121212121212121,0.18344717276158
1988,0.131313131313131,0.185663598057271
1988,0.141414141414141,0.189747138580495
1988,0.151515151515152,0.193954925991722
1988,0.161616161616162,0.196620031588005
1988,0.171717171717172,0.198278324030684
1988,0.181818181818182,0.19862730386877
1988,0.191919191919192,0.199428574119759
1988,0.202020202020202,0.201405578934088
1988,0.212121212121212,0.204972629524866
1988,0.222222222222222,0.209292289981487
1988,0.232323232323232,0.21482353676402
1988,0.242424242424242,0.220710416192597
1988,0.252525252525253,0.224818378754593
1988,0.262626262626263,0.228016554572919
1988,0.272727272727273,0.230448977539571
1988,0.282828282828283,0.233922625271623
1988,0.292929292929293,0.236699703395674
1988,0.303030303030303,0.23836953367929
1988,0.313131313131313,0.239704405656258
1988,0.323232323232323,0.242671368401034
1988,0.333333333333333,0.246906424976907
1988,0.343434343434343,0.252435704194287
1988,0.353535353535354,0.256684701528494
1988,0.363636363636364,0.258065770952399
1988,0.373737373737374,0.25866030425616
1988,0.383838383838384,0.258877734675402
1988,0.393939393939394,0.25824707065726
1988,0.404040404040404,0.261308694223917
1988,0.414141414141414,0.271148324285653
1988,0.424242424242424,0.283069897177985
1988,0.434343434343434,0.290195780734811
1988,0.444444444444444,0.291088959479606
1988,0.454545454545455,0.293167838825734
1988,0.464646464646465,0.296815744813934
1988,0.474747474747475,0.297121495352385
1988,0.484848484848485,0.295818382484234
1988,0.494949494949495,0.295654883371812
1988,0.505050505050505,0.294485774170672
1988,0.515151515151515,0.292507576469989
1988,0.525252525252525,0.288130212207491
1988,0.535353535353535,0.282147006368523
1988,0.545454545454545,0.276147658183642
1988,0.555555555555556,0.271493289236607
1988,0.565656565656566,0.268605155332966
1988,0.575757575757576,0.266339963482304
1988,0.585858585858586,0.26416207789393
1988,0.595959595959596,0.263778248944167
1988,0.606060606060606,0.266137354502719
1988,0.616161616161616,0.270851196532198
1988,0.626262626262626,0.27663548244073
1988,0.636363636363636,0.282026189243504
1988,0.646464646464647,0.286287169625151
1988,0.656565656565657,0.290502555619161
1988,0.666666666666667,0.296081680550804
1988,0.676767676767677,0.304515710937723
1988,0.686868686868687,0.316178183304798
1988,0.696969696969697,0.329356305585962
1988,0.707070707070707,0.344558441255107
1988,0.717171717171717,0.355946046591476
1988,0.727272727272727,0.362788079941968
1988,0.737373737373737,0.36805003533446
1988,0.747474747474748,0.375335540554303
1988,0.757575757575758,0.380794337771209
1988,0.767676767676768,0.390175725945018
1988,0.777777777777778,0.414594074129856
1988,0.787878787878788,0.422344254028856
1988,0.797979797979798,0.430513060727378
1988,0.808080808080808,0.443676606590811
1988,0.818181818181818,0.461045278488694
1988,0.828282828282828,0.48361282081376
1988,0.838383838383838,0.50224837761112
1988,0.848484848484849,0.526931162874312
1988,0.858585858585859,0.549533875501995
1988,0.868686868686869,0.562707809647098
1988,0.878787878787879,0.569356238350477
1988,0.888888888888889,0.574496349049992
1988,0.898989898989899,0.580908538713359
1988,0.909090909090909,0.588028737138814
1988,0.919191919191919,0.598533985672998
1988,0.929292929292929,0.616343173530492
1988,0.939393939393939,0.639815430857228
1988,0.94949494949495,0.66760327909079
1988,0.95959595959596,0.700372194945661
1988,0.96969696969697,0.732937947840952
1988,0.97979797979798,0.776067902228118
1988,0.98989898989899,0.825727189061358
1988,1,0.872999865265735
1989,0,0.223409731097081
1989,0.0101010101010101,0.228497212480506
1989,0.0202020202020202,0.234617729746889
1989,0.0303030303030303,0.239507158628492
1989,0.0404040404040404,0.243051444732973
1989,0.0505050505050505,0.244744657446956
1989,0.0606060606060606,0.245209994892901
1989,0.0707070707070707,0.246487870188429
1989,0.0808080808080808,0.249342095164934
1989,0.0909090909090909,0.254251105572
1989,0.101010101010101,0.260822349154485
1989,0.111111111111111,0.26730816902858
1989,0.121212121212121,0.273156833919285
1989,0.131313131313131,0.277091978105453
1989,0.141414141414141,0.280267060442328
1989,0.151515151515152,0.284623764883739
1989,0.161616161616162,0.290299881919961
1989,0.171717171717172,0.297396743755449
1989,0.181818181818182,0.305794619060581
1989,0.191919191919192,0.314585286218726
1989,0.202020202020202,0.322058927710891
1989,0.212121212121212,0.330104717272429
1989,0.222222222222222,0.339699063222441
1989,0.232323232323232,0.348584411101863
1989,0.242424242424242,0.357232657610218
1989,0.252525252525253,0.362269136452891
1989,0.262626262626263,0.363069483847728
1989,0.272727272727273,0.359671220062927
1989,0.282828282828283,0.35313853945676
1989,0.292929292929293,0.343136000539292
1989,0.303030303030303,0.331131725831583
1989,0.313131313131313,0.320699852715725
1989,0.323232323232323,0.315237416898926
1989,0.333333333333333,0.316207497505304
1989,0.343434343434343,0.322260037428036
1989,0.353535353535354,0.329084118635521
1989,0.363636363636364,0.33732313576801
1989,0.373737373737374,0.346428360670587
1989,0.383838383838384,0.357180679910327
1989,0.393939393939394,0.369290084572981
1989,0.404040404040404,0.383853934232167
1989,0.414141414141414,0.402038424951736
1989,0.424242424242424,0.421856676156322
1989,0.434343434343434,0.43803365591437
1989,0.444444444444444,0.446472978354835
1989,0.454545454545455,0.446808274854704
1989,0.464646464646465,0.439517725873292
1989,0.474747474747475,0.426768967287706
1989,0.484848484848485,0.414315496481347
1989,0.494949494949495,0.405110423176886
1989,0.505050505050505,0.401931167890763
1989,0.515151515151515,0.40406528388871
1989,0.525252525252525,0.408993030872339
1989,0.535353535353535,0.412301285225893
1989,0.545454545454545,0.412034980473893
1989,0.555555555555556,0.407242119525494
1989,0.565656565656566,0.399290583664746
1989,0.575757575757576,0.391562902723242
1989,0.585858585858586,0.387847714355231
1989,0.595959595959596,0.385558947702933
1989,0.606060606060606,0.382457231419965
1989,0.616161616161616,0.377441797557471
1989,0.626262626262626,0.373379065613694
1989,0.636363636363636,0.372717265280422
1989,0.646464646464647,0.376506510323184
1989,0.656565656565657,0.383241540487391
1989,0.666666666666667,0.387463221572696
1989,0.676767676767677,0.388438969690858
1989,0.686868686868687,0.389938314466799
1989,0.696969696969697,0.394309522712238
1989,0.707070707070707,0.40588560622207
1989,0.717171717171717,0.423705686629288
1989,0.727272727272727,0.437717221027203
1989,0.737373737373737,0.45245971470073
1989,0.747474747474748,0.474346058935313
1989,0.757575757575758,0.492909919675679
1989,0.767676767676768,0.506806615653814
1989,0.777777777777778,0.516671202703814
1989,0.787878787878788,0.52555715899854
1989,0.797979797979798,0.534887829297861
1989,0.808080808080808,0.545840963145376
1989,0.818181818181818,0.562609072487707
1989,0.828282828282828,0.584148513150417
1989,0.838383838383838,0.603456037535776
1989,0.848484848484849,0.615780238730818
1989,0.858585858585859,0.622332896099451
1989,0.868686868686869,0.627168610916417
1989,0.878787878787879,0.630832754186978
1989,0.888888888888889,0.632403904653287
1989,0.898989898989899,0.635267098075708
1989,0.909090909090909,0.642648894505461
1989,0.919191919191919,0.659919214218061
1989,0.929292929292929,0.68884443945029
1989,0.939393939393939,0.732010117222234
1989,0.94949494949495,0.791987884536191
1989,0.95959595959596,0.868084869142103
1989,0.96969696969697,0.953075920309679
1989,0.97979797979798,1.04015229186146
1989,0.98989898989899,1.12789119195123
1989,1,1.18717082861252
1990,0,0.193753228098328
1990,0.0101010101010101,0.206330993220487
1990,0.0202020202020202,0.217305951928903
1990,0.0303030303030303,0.22732387052357
1990,0.0404040404040404,0.235976891965577
1990,0.0505050505050505,0.243742064745703
1990,0.0606060606060606,0.251030389730274
1990,0.0707070707070707,0.258536718645251
1990,0.0808080808080808,0.266495516311434
1990,0.0909090909090909,0.272588076005064
1990,0.101010101010101,0.27832141724115
1990,0.111111111111111,0.284408674637999
1990,0.121212121212121,0.288414306890004
1990,0.131313131313131,0.290656177857582
1990,0.141414141414141,0.293369404022824
1990,0.151515151515152,0.297999907496351
1990,0.161616161616162,0.30510571302922
1990,0.171717171717172,0.312750662227035
1990,0.181818181818182,0.319899032123103
1990,0.191919191919192,0.325731639373663
1990,0.202020202020202,0.328498657635751
1990,0.212121212121212,0.329675333657699
1990,0.222222222222222,0.330613704787002
1990,0.232323232323232,0.33143034515395
1990,0.242424242424242,0.331458706372894
1990,0.252525252525253,0.329856997613416
1990,0.262626262626263,0.327382571075431
1990,0.272727272727273,0.327232771877279
1990,0.282828282828283,0.32956016357732
1990,0.292929292929293,0.334971976985128
1990,0.303030303030303,0.344018818582853
1990,0.313131313131313,0.354527973818396
1990,0.323232323232323,0.364249209173746
1990,0.333333333333333,0.372980839945743
1990,0.343434343434343,0.380940794459209
1990,0.353535353535354,0.38571762279123
1990,0.363636363636364,0.386214510175374
1990,0.373737373737374,0.382301924313581
1990,0.383838383838384,0.373889088111396
1990,0.393939393939394,0.363196654764612
1990,0.404040404040404,0.351926885066574
1990,0.414141414141414,0.340957346851157
1990,0.424242424242424,0.331542767666651
1990,0.434343434343434,0.324880696059082
1990,0.444444444444444,0.322193740804483
1990,0.454545454545455,0.323189732665889
1990,0.464646464646465,0.327741948488008
1990,0.474747474747475,0.335089292125364
1990,0.484848484848485,0.342553511993329
1990,0.494949494949495,0.348939964404257
1990,0.505050505050505,0.354610982635358
1990,0.515151515151515,0.361021656715383
1990,0.525252525252525,0.368332073462456
1990,0.535353535353535,0.373122085973339
1990,0.545454545454545,0.377681882526387
1990,0.555555555555556,0.385376652942769
1990,0.565656565656566,0.395663629147627
1990,0.575757575757576,0.405466618576155
1990,0.585858585858586,0.410110452973875
1990,0.595959595959596,0.4121897971872
1990,0.606060606060606,0.415148630886294
1990,0.616161616161616,0.41773231518675
1990,0.626262626262626,0.423977055419661
1990,0.636363636363636,0.431189059749423
1990,0.646464646464647,0.438899747839674
1990,0.656565656565657,0.444789488224158
1990,0.666666666666667,0.448383737120563
1990,0.676767676767677,0.449181187893235
1990,0.686868686868687,0.448217068480314
1990,0.696969696969697,0.446932983862427
1990,0.707070707070707,0.445729633376998
1990,0.717171717171717,0.444655771123217
1990,0.727272727272727,0.44363855845025
1990,0.737373737373737,0.443794211182549
1990,0.747474747474748,0.445087345700801
1990,0.757575757575758,0.447647660363647
1990,0.767676767676768,0.450786757587558
1990,0.777777777777778,0.455030304581521
1990,0.787878787878788,0.460938009296668
1990,0.797979797979798,0.469018615325844
1990,0.808080808080808,0.479455369509055
1990,0.818181818181818,0.490397535987977
1990,0.828282828282828,0.502941226518692
1990,0.838383838383838,0.51696149731193
1990,0.848484848484849,0.534085148452039
1990,0.858585858585859,0.553535352792519
1990,0.868686868686869,0.571435126818362
1990,0.878787878787879,0.590303526516909
1990,0.888888888888889,0.613686330937364
1990,0.898989898989899,0.644147281792685
1990,0.909090909090909,0.684519762970824
1990,0.919191919191919,0.737003036158337
1990,0.929292929292929,0.802275168111455
1990,0.939393939393939,0.879624586533848
1990,0.94949494949495,0.96847877106188
1990,0.95959595959596,1.06422313557368
1990,0.96969696969697,1.15843521042478
1990,0.97979797979798,1.2463525819641
1990,0.98989898989899,1.313314597067
1990,1,1.35126518963129
1991,0,0.233875202764654
1991,0.0101010101010101,0.238781461595328
1991,0.0202020202020202,0.241297680783937
1991,0.0303030303030303,0.240416103323217
1991,0.0404040404040404,0.23657060175308
1991,0.0505050505050505,0.233428944938514
1991,0.0606060606060606,0.233334929979721
1991,0.0707070707070707,0.233484487134553
1991,0.0808080808080808,0.231631571054242
1991,0.0909090909090909,0.227660509941524
1991,0.101010101010101,0.222977632288367
1991,0.111111111111111,0.222855929769686
1991,0.121212121212121,0.221324326462943
1991,0.131313131313131,0.218905463331863
1991,0.141414141414141,0.215413025285198
1991,0.151515151515152,0.21051752118453
1991,0.161616161616162,0.206829011000966
1991,0.171717171717172,0.205856768192732
1991,0.181818181818182,0.206481462285646
1991,0.191919191919192,0.208434016523594
1991,0.202020202020202,0.211235630115346
1991,0.212121212121212,0.213209434462582
1991,0.222222222222222,0.213142909617672
1991,0.232323232323232,0.211911862463252
1991,0.242424242424242,0.21169353473761
1991,0.252525252525253,0.21305122389416
1991,0.262626262626263,0.214805384071732
1991,0.272727272727273,0.215940260416667
1991,0.282828282828283,0.21648804796891
1991,0.292929292929293,0.216610886657376
1991,0.303030303030303,0.216330701280569
1991,0.313131313131313,0.216272806343094
1991,0.323232323232323,0.217725941566732
1991,0.333333333333333,0.219846906108088
1991,0.343434343434343,0.22100612808686
1991,0.353535353535354,0.222566031379588
1991,0.363636363636364,0.22567111425319
1991,0.373737373737374,0.227165409442112
1991,0.383838383838384,0.226932107076731
1991,0.393939393939394,0.227869684727244
1991,0.404040404040404,0.229051691124231
1991,0.414141414141414,0.231483303395234
1991,0.424242424242424,0.23525448906476
1991,0.434343434343434,0.238102844068035
1991,0.444444444444444,0.23914503114771
1991,0.454545454545455,0.240386568055204
1991,0.464646464646465,0.243632719091267
1991,0.474747474747475,0.249068994094497
1991,0.484848484848485,0.254748026504035
1991,0.494949494949495,0.260688907090279
1991,0.505050505050505,0.268534160039386
1991,0.515151515151515,0.275851802874963
1991,0.525252525252525,0.279365958281319
1991,0.535353535353535,0.281677251425274
1991,0.545454545454545,0.287944229748052
1991,0.555555555555556,0.295365472681168
1991,0.565656565656566,0.309621810048137
1991,0.575757575757576,0.323666426248295
1991,0.585858585858586,0.335148028089451
1991,0.595959595959596,0.349574120652328
1991,0.606060606060606,0.359779853771717
1991,0.616161616161616,0.372868521625104
1991,0.626262626262626,0.389225052608894
1991,0.636363636363636,0.408630423092493
1991,0.646464646464647,0.424349332122312
1991,0.656565656565657,0.437783491705296
1991,0.666666666666667,0.449617636572969
1991,0.676767676767677,0.459347335963808
1991,0.686868686868687,0.467993532198965
1991,0.696969696969697,0.476741106860589
1991,0.707070707070707,0.485091854130981
1991,0.717171717171717,0.492689964534502
1991,0.727272727272727,0.500665019508735
1991,0.737373737373737,0.514028474021256
1991,0.747474747474748,0.526989000792865
1991,0.757575757575758,0.541020725808105
1991,0.767676767676768,0.551956417317671
1991,0.777777777777778,0.560793426285001
1991,0.787878787878788,0.569615451824751
1991,0.797979797979798,0.580039102756603
1991,0.808080808080808,0.592201636478161
1991,0.818181818181818,0.608767168373608
1991,0.828282828282828,0.630158931829954
1991,0.838383838383838,0.650663421883772
1991,0.848484848484849,0.665698996460187
1991,0.858585858585859,0.674137890825857
1991,0.868686868686869,0.676652007240244
1991,0.878787878787879,0.674469037840082
1991,0.888888888888889,0.669051687008814
1991,0.898989898989899,0.660572914442643
1991,0.909090909090909,0.661079723871149
1991,0.919191919191919,0.672636891470357
1991,0.929292929292929,0.691716727519607
1991,0.939393939393939,0.721023235728413
1991,0.94949494949495,0.760035781591899
1991,0.95959595959596,0.805522368036123
1991,0.96969696969697,0.8588376175353
1991,0.97979797979798,0.918299755180233
1991,0.98989898989899,0.992570569335204
1991,1,1.04857226995217
1992,0,0.254289621872511
1992,0.0101010101010101,0.259936548565127
1992,0.0202020202020202,0.265213803718114
1992,0.0303030303030303,0.270967646197318
1992,0.0404040404040404,0.276890242962176
1992,0.0505050505050505,0.281032523970293
1992,0.0606060606060606,0.282568434623626
1992,0.0707070707070707,0.283134160651867
1992,0.0808080808080808,0.286671547791212
1992,0.0909090909090909,0.290285385072835
1992,0.101010101010101,0.293687257745281
1992,0.111111111111111,0.300390743266492
1992,0.121212121212121,0.312191569712943
1992,0.131313131313131,0.322887875913782
1992,0.141414141414141,0.329844609467644
1992,0.151515151515152,0.340457522998728
1992,0.161616161616162,0.343964227837432
1992,0.171717171717172,0.349237515828253
1992,0.181818181818182,0.352711155650798
1992,0.191919191919192,0.354831911833021
1992,0.202020202020202,0.355380369876439
1992,0.212121212121212,0.354929834013301
1992,0.222222222222222,0.355377240123479
1992,0.232323232323232,0.358939072403797
1992,0.242424242424242,0.364172291946615
1992,0.252525252525253,0.36927036146479
1992,0.262626262626263,0.37417287991248
1992,0.272727272727273,0.380126551569451
1992,0.282828282828283,0.390283054390402
1992,0.292929292929293,0.415045957359345
1992,0.303030303030303,0.428982897184709
1992,0.313131313131313,0.438887428295692
1992,0.323232323232323,0.44124934336682
1992,0.333333333333333,0.438518298303872
1992,0.343434343434343,0.432001045745639
1992,0.353535353535354,0.42285424254935
1992,0.363636363636364,0.411007995331049
1992,0.373737373737374,0.400110082737616
1992,0.383838383838384,0.390051227211535
1992,0.393939393939394,0.38099865293299
1992,0.404040404040404,0.374812526623767
1992,0.414141414141414,0.372198298552076
1992,0.424242424242424,0.369973243717311
1992,0.434343434343434,0.368353858650718
1992,0.444444444444444,0.368578506919564
1992,0.454545454545455,0.370474404988234
1992,0.464646464646465,0.371896119693459
1992,0.474747474747475,0.37427406678104
1992,0.484848484848485,0.381369399136075
1992,0.494949494949495,0.383868473428785
1992,0.505050505050505,0.385982131535199
1992,0.515151515151515,0.389281179078031
1992,0.525252525252525,0.388860326791902
1992,0.535353535353535,0.3872827676265
1992,0.545454545454545,0.386898444689635
1992,0.555555555555556,0.38777697571831
1992,0.565656565656566,0.390075379919815
1992,0.575757575757576,0.393411274973502
1992,0.585858585858586,0.396736923521957
1992,0.595959595959596,0.399778986535236
1992,0.606060606060606,0.400494218190295
1992,0.616161616161616,0.399004577286235
1992,0.626262626262626,0.396824950846838
1992,0.636363636363636,0.396067369949607
1992,0.646464646464647,0.39932645133281
1992,0.656565656565657,0.403932979973663
1992,0.666666666666667,0.407660926769096
1992,0.676767676767677,0.41284818398018
1992,0.686868686868687,0.42075936021394
1992,0.696969696969697,0.430250184216912
1992,0.707070707070707,0.437500113804171
1992,0.717171717171717,0.441728852466849
1992,0.727272727272727,0.444374413068509
1992,0.737373737373737,0.448791019892092
1992,0.747474747474748,0.455304093547709
1992,0.757575757575758,0.464132528179911
1992,0.767676767676768,0.473605570023608
1992,0.777777777777778,0.48180996845341
1992,0.787878787878788,0.489095045929992
1992,0.797979797979798,0.4995763412587
1992,0.808080808080808,0.51208754767334
1992,0.818181818181818,0.525683148107119
1992,0.828282828282828,0.539178502693372
1992,0.838383838383838,0.556384985065575
1992,0.848484848484849,0.577128317780595
1992,0.858585858585859,0.602643112413457
1992,0.868686868686869,0.631960781109152
1992,0.878787878787879,0.664983781418541
1992,0.888888888888889,0.702960786187016
1992,0.898989898989899,0.748609954335411
1992,0.909090909090909,0.801109816687695
1992,0.919191919191919,0.85926161007168
1992,0.929292929292929,0.923926715882863
1992,0.939393939393939,0.995027934537611
1992,0.94949494949495,1.08068867307402
1992,0.95959595959596,1.17106576346538
1992,0.96969696969697,1.26673586066987
1992,0.97979797979798,1.34720517322218
1992,0.98989898989899,1.42152774838678
1992,1,1.46947183552194
1993,0,0.165832429864644
1993,0.0101010101010101,0.169862992829633
1993,0.0202020202020202,0.177045223193516
1993,0.0303030303030303,0.183621608940721
1993,0.0404040404040404,0.187491065260635
1993,0.0505050505050505,0.189005526533856
1993,0.0606060606060606,0.188204204519733
1993,0.0707070707070707,0.189841263822265
1993,0.0808080808080808,0.194518226618374
1993,0.0909090909090909,0.200217312957043
1993,0.101010101010101,0.207443074121005
1993,0.111111111111111,0.220785973904333
1993,0.121212121212121,0.229509815017651
1993,0.131313131313131,0.242477563883093
1993,0.141414141414141,0.249241637992959
1993,0.151515151515152,0.25549024377418
1993,0.161616161616162,0.264942484900384
1993,0.171717171717172,0.273835771631534
1993,0.181818181818182,0.277994160923377
1993,0.191919191919192,0.278426609929871
1993,0.202020202020202,0.274838144571816
1993,0.212121212121212,0.272469762576766
1993,0.222222222222222,0.27154142912074
1993,0.232323232323232,0.270881330994835
1993,0.242424242424242,0.269347638232189
1993,0.252525252525253,0.265762495072088
1993,0.262626262626263,0.263009470601398
1993,0.272727272727273,0.264086998647496
1993,0.282828282828283,0.269268238354151
1993,0.292929292929293,0.277160797420047
1993,0.303030303030303,0.284199413582571
1993,0.313131313131313,0.292469071494417
1993,0.323232323232323,0.302360722035886
1993,0.333333333333333,0.311098265583112
1993,0.343434343434343,0.316756857031862
1993,0.353535353535354,0.319160676190226
1993,0.363636363636364,0.319787799395354
1993,0.373737373737374,0.319168140716829
1993,0.383838383838384,0.318247155306609
1993,0.393939393939394,0.319876805491377
1993,0.404040404040404,0.32286256658676
1993,0.414141414141414,0.32624510914129
1993,0.424242424242424,0.327928323614575
1993,0.434343434343434,0.328581811048274
1993,0.444444444444444,0.329488386189694
1993,0.454545454545455,0.332816925539668
1993,0.464646464646465,0.34000524905769
1993,0.474747474747475,0.35050778695197
1993,0.484848484848485,0.363078083790324
1993,0.494949494949495,0.383167483658512
1993,0.505050505050505,0.392712596030404
1993,0.515151515151515,0.399315110691148
1993,0.525252525252525,0.405142528551955
1993,0.535353535353535,0.408915838332627
1993,0.545454545454545,0.412308057877939
1993,0.555555555555556,0.417051634319331
1993,0.565656565656566,0.422484791586123
1993,0.575757575757576,0.425991959805927
1993,0.585858585858586,0.427323187258709
1993,0.595959595959596,0.425956930307126
1993,0.606060606060606,0.423170879845546
1993,0.616161616161616,0.417702516982867
1993,0.626262626262626,0.409012746735934
1993,0.636363636363636,0.396909332783325
1993,0.646464646464647,0.383469049460585
1993,0.656565656565657,0.371937062631701
1993,0.666666666666667,0.364917843143863
1993,0.676767676767677,0.362823579088008
1993,0.686868686868687,0.364575758472222
1993,0.696969696969697,0.369014390988522
1993,0.707070707070707,0.375075562179719
1993,0.717171717171717,0.382785796995791
1993,0.727272727272727,0.390441604384192
1993,0.737373737373737,0.39560452456333
1993,0.747474747474748,0.397574999150768
1993,0.757575757575758,0.397724310172122
1993,0.767676767676768,0.400175274826496
1993,0.777777777777778,0.409390876866827
1993,0.787878787878788,0.423622009486834
1993,0.797979797979798,0.441656386610985
1993,0.808080808080808,0.460805722476262
1993,0.818181818181818,0.479605107552045
1993,0.828282828282828,0.497702950005583
1993,0.838383838383838,0.515986718422153
1993,0.848484848484849,0.535884445604854
1993,0.858585858585859,0.557954389497206
1993,0.868686868686869,0.580132600632812
1993,0.878787878787879,0.603165109222806
1993,0.888888888888889,0.628225272324921
1993,0.898989898989899,0.656063673968069
1993,0.909090909090909,0.687734776050062
1993,0.919191919191919,0.721853037170327
1993,0.929292929292929,0.758873430105872
1993,0.939393939393939,0.800704919153721
1993,0.94949494949495,0.844069024816356
1993,0.95959595959596,0.890797947356606
1993,0.96969696969697,0.94641645218619
1993,0.97979797979798,1.00345297404662
1993,0.98989898989899,1.06008177441264
1993,1,1.10742798074276
1994,0,0.140130089085347
1994,0.0101010101010101,0.140259849774358
1994,0.0202020202020202,0.141537637469681
1994,0.0303030303030303,0.143727687617082
1994,0.0404040404040404,0.146395778759696
1994,0.0505050505050505,0.149113667196307
1994,0.0606060606060606,0.151527371325102
1994,0.0707070707070707,0.153324203576923
1994,0.0808080808080808,0.155691024353219
1994,0.0909090909090909,0.159030228777656
1994,0.101010101010101,0.161670726120365
1994,0.111111111111111,0.164369531819697
1994,0.121212121212121,0.169766863980584
1994,0.131313131313131,0.179096489258986
1994,0.141414141414141,0.195040290585379
1994,0.151515151515152,0.212111843785094
1994,0.161616161616162,0.220613058150603
1994,0.171717171717172,0.230702325949109
1994,0.181818181818182,0.23579623156217
1994,0.191919191919192,0.239347565600516
1994,0.202020202020202,0.252877702101552
1994,0.212121212121212,0.257776734100014
1994,0.222222222222222,0.259893745173433
1994,0.232323232323232,0.259550675382308
1994,0.242424242424242,0.267289758794484
1994,0.252525252525253,0.273542657904853
1994,0.262626262626263,0.274547625564559
1994,0.272727272727273,0.272993767020133
1994,0.282828282828283,0.273402446883398
1994,0.292929292929293,0.275138669060062
1994,0.303030303030303,0.274686055533416
1994,0.313131313131313,0.272722916595527
1994,0.323232323232323,0.271930335874066
1994,0.333333333333333,0.274002074366657
1994,0.343434343434343,0.276600106534024
1994,0.353535353535354,0.277551589018373
1994,0.363636363636364,0.278109858874368
1994,0.373737373737374,0.280016186769787
1994,0.383838383838384,0.283629139306852
1994,0.393939393939394,0.286272534766122
1994,0.404040404040404,0.289890246477548
1994,0.414141414141414,0.294962933383483
1994,0.424242424242424,0.297950228479683
1994,0.434343434343434,0.302160471512835
1994,0.444444444444444,0.309306073990934
1994,0.454545454545455,0.315940569330267
1994,0.464646464646465,0.319978458072262
