year,relXinRing,GD
1992,0.0707070707070707,0.189531325626002
1992,0.0808080808080808,0.192008772957259
1992,0.0909090909090909,0.195930778718154
1992,0.101010101010101,0.201051225787975
1992,0.111111111111111,0.206861484056609
1992,0.121212121212121,0.212504875253607
1992,0.131313131313131,0.216378322633952
1992,0.141414141414141,0.220010801642623
1992,0.151515151515152,0.221400788623959
1992,0.161616161616162,0.220696686816906
1992,0.171717171717172,0.218839344085772
1992,0.181818181818182,0.217736560092392
1992,0.191919191919192,0.217888203639132
1992,0.202020202020202,0.219330319910804
1992,0.212121212121212,0.223412419985
1992,0.222222222222222,0.229168003465643
1992,0.232323232323232,0.236348614625627
1992,0.242424242424242,0.241733314955125
1992,0.252525252525253,0.243292862070996
1992,0.262626262626263,0.241210842894144
1992,0.272727272727273,0.235987537831998
1992,0.282828282828283,0.22915830737379
1992,0.292929292929293,0.220561027555745
1992,0.303030303030303,0.216765268569525
1992,0.313131313131313,0.211300352724837
1992,0.323232323232323,0.203953407791125
1992,0.333333333333333,0.196889756526711
1992,0.343434343434343,0.192025601071263
1992,0.353535353535354,0.190313242479346
1992,0.363636363636364,0.193024088811237
1992,0.373737373737374,0.198472782204185
1992,0.383838383838384,0.203545173007937
1992,0.393939393939394,0.20628668344368
1992,0.404040404040404,0.207202550938274
1992,0.414141414141414,0.206951538981401
1992,0.424242424242424,0.205684632745438
1992,0.434343434343434,0.203160559445738
1992,0.444444444444444,0.199382143382988
1992,0.454545454545455,0.193814017570921
1992,0.464646464646465,0.188570345562571
1992,0.474747474747475,0.184681658880269
1992,0.484848484848485,0.181541158495543
1992,0.494949494949495,0.179225507922858
1992,0.505050505050505,0.17930754610269
1992,0.515151515151515,0.182054802763652
1992,0.525252525252525,0.186126730042878
1992,0.535353535353535,0.19134099355066
1992,0.545454545454545,0.197119476249663
1992,0.555555555555556,0.20368483209847
1992,0.565656565656566,0.207957514966091
1992,0.575757575757576,0.208098161638631
1992,0.585858585858586,0.215358007277562
1992,0.595959595959596,0.222239375316087
1992,0.606060606060606,0.2285052822193
1992,0.616161616161616,0.232593443768257
1992,0.626262626262626,0.233963834842803
1992,0.636363636363636,0.232143335184586
1992,0.646464646464647,0.226313271917024
1992,0.656565656565657,0.217419764179544
1992,0.666666666666667,0.206217632036534
1992,0.676767676767677,0.19558797279194
1992,0.686868686868687,0.189222381948048
1992,0.696969696969697,0.186710422943532
1992,0.707070707070707,0.188082902402097
1992,0.717171717171717,0.192360976389032
1992,0.727272727272727,0.199346096839437
1992,0.737373737373737,0.208951148847738
1992,0.747474747474748,0.221035763925556
1992,0.757575757575758,0.234473089420541
1992,0.767676767676768,0.247516419514878
1992,0.777777777777778,0.258066261699259
1992,0.787878787878788,0.264541497645735
1992,0.797979797979798,0.268824896632134
1992,0.808080808080808,0.272134756699361
1992,0.818181818181818,0.277573738680782
1992,0.828282828282828,0.28390922709745
1992,0.838383838383838,0.290305602861863
1992,0.848484848484849,0.293624153594821
1992,0.858585858585859,0.296354216278205
1992,0.868686868686869,0.299882977357305
1992,0.878787878787879,0.308484575175425
1992,0.888888888888889,0.319847499140425
1992,0.898989898989899,0.333186089430849
1992,0.909090909090909,0.345569181105902
1992,0.919191919191919,0.356784079539014
1992,0.929292929292929,0.372734902116175
1992,0.939393939393939,0.39897042535044
1992,0.94949494949495,0.450178684909793
1992,0.95959595959596,0.544195520205203
1992,0.96969696969697,0.685900935091917
1992,0.97979797979798,0.860906630767186
1992,0.98989898989899,1.06863419157306
1992,1,1.24151081887308
1993,0,0.104187939399516
1993,0.0101010101010101,0.124310991608147
1993,0.0202020202020202,0.132612811836454
1993,0.0303030303030303,0.141224287562304
1993,0.0404040404040404,0.150301563442757
1993,0.0505050505050505,0.157287538729894
1993,0.0606060606060606,0.162541841623025
1993,0.0707070707070707,0.166626521007424
1993,0.0808080808080808,0.171463114790174
1993,0.0909090909090909,0.177652352258017
1993,0.101010101010101,0.183498700240966
1993,0.111111111111111,0.187133999484782
1993,0.121212121212121,0.188314496613013
1993,0.131313131313131,0.188909800456355
1993,0.141414141414141,0.191870533741452
1993,0.151515151515152,0.197711096088594
1993,0.161616161616162,0.204853809138758
1993,0.171717171717172,0.211383648336864
1993,0.181818181818182,0.21653551370017
1993,0.191919191919192,0.219945340288469
1993,0.202020202020202,0.224428850356765
1993,0.212121212121212,0.228953473488211
1993,0.222222222222222,0.232577216816942
1993,0.232323232323232,0.232232430904402
1993,0.242424242424242,0.22957126239151
1993,0.252525252525253,0.224966692843924
1993,0.262626262626263,0.221965097334517
1993,0.272727272727273,0.22170478939005
1993,0.282828282828283,0.225063513979321
1993,0.292929292929293,0.23361625630228
1993,0.303030303030303,0.246749618518813
1993,0.313131313131313,0.26588460326851
1993,0.323232323232323,0.283710111662109
1993,0.333333333333333,0.299497828012666
1993,0.343434343434343,0.299932302986735
1993,0.353535353535354,0.288824058721168
1993,0.363636363636364,0.267938522220546
1993,0.373737373737374,0.244295847391675
1993,0.383838383838384,0.22582778760925
1993,0.393939393939394,0.216818785645788
1993,0.404040404040404,0.217746626548301
1993,0.414141414141414,0.2273104312254
1993,0.424242424242424,0.244002459956849
1993,0.434343434343434,0.264295425110721
1993,0.444444444444444,0.285508273813806
1993,0.454545454545455,0.305719340747126
1993,0.464646464646465,0.321191573902909
1993,0.474747474747475,0.331795728607421
1993,0.484848484848485,0.335260238104101
1993,0.494949494949495,0.332813012122584
1993,0.505050505050505,0.325287382010507
1993,0.515151515151515,0.316917724985835
1993,0.525252525252525,0.309804069854718
1993,0.535353535353535,0.308298249012074
1993,0.545454545454545,0.312088672752905
1993,0.555555555555556,0.320121382916246
1993,0.565656565656566,0.33023053129187
1993,0.575757575757576,0.338680367464628
1993,0.585858585858586,0.340342278156605
1993,0.595959595959596,0.330323517582374
1993,0.606060606060606,0.30810820539928
1993,0.616161616161616,0.280697486286747
1993,0.626262626262626,0.254113594331991
1993,0.636363636363636,0.236402146992966
1993,0.646464646464647,0.229114291503561
1993,0.656565656565657,0.232073499576637
1993,0.666666666666667,0.243040872419667
1993,0.676767676767677,0.263229102467528
1993,0.686868686868687,0.289953444232057
1993,0.696969696969697,0.317742762575636
1993,0.707070707070707,0.340460849121262
1993,0.717171717171717,0.351449127652851
1993,0.727272727272727,0.35071210216468
1993,0.737373737373737,0.342137943436677
1993,0.747474747474748,0.334030214244252
1993,0.757575757575758,0.331746206667669
1993,0.767676767676768,0.336343292262325
1993,0.777777777777778,0.35019722134592
1993,0.787878787878788,0.370022291248412
1993,0.797979797979798,0.393314812385761
1993,0.808080808080808,0.410917991476301
1993,0.818181818181818,0.421417736841427
1993,0.828282828282828,0.421839901950768
1993,0.838383838383838,0.413629769088208
1993,0.848484848484849,0.403436295367394
1993,0.858585858585859,0.397563789720228
1993,0.868686868686869,0.403379475133067
1993,0.878787878787879,0.417694699136921
1993,0.888888888888889,0.438525682961701
1993,0.898989898989899,0.461151836600093
1993,0.909090909090909,0.48776595114483
1993,0.919191919191919,0.522905571653665
1993,0.929292929292929,0.566369852953278
1993,0.939393939393939,0.61478484812438
1993,0.94949494949495,0.65869879967588
1993,0.95959595959596,0.698539789010764
1993,0.96969696969697,0.73916331803096
1993,0.97979797979798,0.785659356437218
1993,0.98989898989899,0.837372619456294
1993,1,0.89195364569103
1994,0,0.0792950729924138
1994,0.0101010101010101,0.0870471803756013
1994,0.0202020202020202,0.0927428062280799
1994,0.0303030303030303,0.0969116913786416
1994,0.0404040404040404,0.0994703886766947
1994,0.0505050505050505,0.100623695581786
1994,0.0606060606060606,0.100720886542674
1994,0.0707070707070707,0.10061529475952
1994,0.0808080808080808,0.100776014422982
1994,0.0909090909090909,0.101951504685011
1994,0.101010101010101,0.104564469437965
1994,0.111111111111111,0.108737456027503
1994,0.121212121212121,0.114164062449699
1994,0.131313131313131,0.120534999516316
1994,0.141414141414141,0.127129871142868
1994,0.151515151515152,0.134117517189363
1994,0.161616161616162,0.141022813681082
1994,0.171717171717172,0.147366340282561
1994,0.181818181818182,0.152221854670608
1994,0.191919191919192,0.155025342279969
1994,0.202020202020202,0.155663989858299
1994,0.212121212121212,0.155288001609155
1994,0.222222222222222,0.154386553861586
1994,0.232323232323232,0.153837513611938
1994,0.242424242424242,0.153652851658607
1994,0.252525252525253,0.153565162056388
1994,0.262626262626263,0.153912080093643
1994,0.272727272727273,0.15433396123172
1994,0.282828282828283,0.154394991955519
1994,0.292929292929293,0.153958535715845
1994,0.303030303030303,0.152719316246056
1994,0.313131313131313,0.151482427661794
1994,0.323232323232323,0.151194342341474
1994,0.333333333333333,0.151151730335284
1994,0.343434343434343,0.151257527908837
1994,0.353535353535354,0.151084285315795
1994,0.363636363636364,0.150358843928263
1994,0.373737373737374,0.148210812110234
1994,0.383838383838384,0.145556819057107
1994,0.393939393939394,0.142778316590249
1994,0.404040404040404,0.140452397261142
1994,0.414141414141414,0.138092821199437
1994,0.424242424242424,0.135552358674619
1994,0.434343434343434,0.132617718739523
1994,0.444444444444444,0.129833332224131
1994,0.454545454545455,0.128295325851423
1994,0.464646464646465,0.128178609844992
1994,0.474747474747475,0.129146150066353
1994,0.484848484848485,0.130552539589169
1994,0.494949494949495,0.131575523862187
1994,0.505050505050505,0.131767303597193
1994,0.515151515151515,0.133196215705351
1994,0.525252525252525,0.136146079846309
1994,0.535353535353535,0.139872489451891
1994,0.545454545454545,0.144323508297118
1994,0.555555555555556,0.147719981895238
1994,0.565656565656566,0.149917519797028
1994,0.575757575757576,0.153411893535641
1994,0.585858585858586,0.158289979984356
1994,0.595959595959596,0.163394388292851
1994,0.606060606060606,0.167405911180852
1994,0.616161616161616,0.171613349029002
1994,0.626262626262626,0.175016314894364
1994,0.636363636363636,0.178083596675917
1994,0.646464646464647,0.182023059782363
1994,0.656565656565657,0.186228446606076
1994,0.666666666666667,0.18962493964605
1994,0.676767676767677,0.192566151243106
1994,0.686868686868687,0.19549678211173
1994,0.696969696969697,0.200433529339936
1994,0.707070707070707,0.206823609413286
1994,0.717171717171717,0.212546271635802
1994,0.727272727272727,0.218975990172208
1994,0.737373737373737,0.227333874865189
1994,0.747474747474748,0.235512334850404
1994,0.757575757575758,0.244019492707212
1994,0.767676767676768,0.251513116243988
1994,0.777777777777778,0.257605041611062
1994,0.787878787878788,0.262464533981112
1994,0.797979797979798,0.267861995194227
1994,0.808080808080808,0.274990350443769
1994,0.818181818181818,0.285059268106337
1994,0.828282828282828,0.299387423491783
1994,0.838383838383838,0.319021803082094
1994,0.848484848484849,0.343701804954457
1994,0.858585858585859,0.374554837661427
1994,0.868686868686869,0.412600917032989
1994,0.878787878787879,0.459534965753075
1994,0.888888888888889,0.515712397561743
1994,0.898989898989899,0.582399545596287
1994,0.909090909090909,0.658052629998241
1994,0.919191919191919,0.742907832735723
1994,0.929292929292929,0.835144208200892
1994,0.939393939393939,0.929821689739739
1994,0.94949494949495,1.02431899408958
1994,0.95959595959596,1.12063779968577
1994,0.96969696969697,1.21777897301606
1994,0.97979797979798,1.30800663631666
1994,0.98989898989899,1.39371493781091
1994,1,1.45889958588632
1995,0,0.0858571014998262
1995,0.0101010101010101,0.0921853499741689
1995,0.0202020202020202,0.0994897703958975
1995,0.0303030303030303,0.106172394407267
1995,0.0404040404040404,0.111794288830726
1995,0.0505050505050505,0.115417834558213
1995,0.0606060606060606,0.118451118509876
1995,0.0707070707070707,0.120778269669274
1995,0.0808080808080808,0.123365091660122
1995,0.0909090909090909,0.125924651769018
1995,0.101010101010101,0.128090719411372
1995,0.111111111111111,0.129547105915081
1995,0.121212121212121,0.129927952427527
1995,0.131313131313131,0.129551465066493
1995,0.141414141414141,0.12941670633708
1995,0.151515151515152,0.130234150694095
1995,0.161616161616162,0.130167190422637
1995,0.171717171717172,0.128362210984844
1995,0.181818181818182,0.126381793852369
1995,0.191919191919192,0.125531756249243
1995,0.202020202020202,0.125615415266046
1995,0.212121212121212,0.126689320491293
1995,0.222222222222222,0.12982516918941
1995,0.232323232323232,0.134213716036812
1995,0.242424242424242,0.137658647299769
1995,0.252525252525253,0.139899477892985
1995,0.262626262626263,0.141127162000804
1995,0.272727272727273,0.141894752659446
1995,0.282828282828283,0.141163662243257
1995,0.292929292929293,0.139970672458684
1995,0.303030303030303,0.139741434584949
1995,0.313131313131313,0.140680584397694
1995,0.323232323232323,0.142966832741584
1995,0.333333333333333,0.144955217882029
1995,0.343434343434343,0.145881543053006
1995,0.353535353535354,0.147753770902116
1995,0.363636363636364,0.151191460832366
1995,0.373737373737374,0.154145567319491
1995,0.383838383838384,0.155221248373741
1995,0.393939393939394,0.155393548988979
1995,0.404040404040404,0.156370991322346
1995,0.414141414141414,0.15708871559018
1995,0.424242424242424,0.157296379583176
1995,0.434343434343434,0.157336981212939
1995,0.444444444444444,0.157792467026285
1995,0.454545454545455,0.158793513118168
1995,0.464646464646465,0.161874260147274
1995,0.474747474747475,0.166869174870305
1995,0.484848484848485,0.1710728603228
1995,0.494949494949495,0.172842224505315
1995,0.505050505050505,0.172623310388227
1995,0.515151515151515,0.174397600549951
1995,0.525252525252525,0.176321849258181
1995,0.535353535353535,0.177242086769296
1995,0.545454545454545,0.177512311541218
1995,0.555555555555556,0.17815148957539
1995,0.565656565656566,0.180110325633863
1995,0.575757575757576,0.183713373035355
1995,0.585858585858586,0.1835349034591
1995,0.595959595959596,0.186013960476748
1995,0.606060606060606,0.191954266060652
1995,0.616161616161616,0.194953411761349
1995,0.626262626262626,0.195365086277116
1995,0.636363636363636,0.194786737720487
1995,0.646464646464647,0.195495200952295
1995,0.656565656565657,0.198586298337843
1995,0.666666666666667,0.204496603023214
1995,0.676767676767677,0.21181854960309
1995,0.686868686868687,0.221462111251261
1995,0.696969696969697,0.232335839501092
1995,0.707070707070707,0.246397170692772
1995,0.717171717171717,0.261693113194868
1995,0.727272727272727,0.27256185892521
1995,0.737373737373737,0.283349785959555
1995,0.747474747474748,0.294799082181103
1995,0.757575757575758,0.3055032235205
1995,0.767676767676768,0.314553150365191
1995,0.777777777777778,0.323170884986111
1995,0.787878787878788,0.332979473753774
1995,0.797979797979798,0.342029147423781
1995,0.808080808080808,0.351689306081019
1995,0.818181818181818,0.365723269338514
1995,0.828282828282828,0.386554433555347
1995,0.838383838383838,0.414095026891649
1995,0.848484848484849,0.445273949116198
1995,0.858585858585859,0.477243968490948
1995,0.868686868686869,0.509097883788907
1995,0.878787878787879,0.541951451105783
1995,0.888888888888889,0.577874854588845
1995,0.898989898989899,0.6194996479531
1995,0.909090909090909,0.668581571236607
1995,0.919191919191919,0.720540032346919
1995,0.929292929292929,0.77299201487357
1995,0.939393939393939,0.827935235646309
1995,0.94949494949495,0.883259396217556
1995,0.95959595959596,0.92819438753979
1995,0.96969696969697,0.967019223151832
1995,0.97979797979798,1.00357481015616
1995,0.98989898989899,1.04599132317411
1995,1,1.08849258187707
1996,0,0.086972962727297
1996,0.0101010101010101,0.0892946079579422
1996,0.0202020202020202,0.0914604838804647
1996,0.0303030303030303,0.0924174655085263
1996,0.0404040404040404,0.0927619008438304
1996,0.0505050505050505,0.0924109632399399
1996,0.0606060606060606,0.0912814832226308
1996,0.0707070707070707,0.0886084922169118
1996,0.0808080808080808,0.0861569671824504
1996,0.0909090909090909,0.0864591362130022
1996,0.101010101010101,0.0894408354881452
1996,0.111111111111111,0.0938395466313793
1996,0.121212121212121,0.0987166193125118
1996,0.131313131313131,0.103168231925872
1996,0.141414141414141,0.107980940060246
1996,0.151515151515152,0.113718705505442
1996,0.161616161616162,0.120996731019097
1996,0.171717171717172,0.129083056908805
1996,0.181818181818182,0.137253394626675
1996,0.191919191919192,0.146068521956236
1996,0.202020202020202,0.155858114162091
1996,0.212121212121212,0.167192031675504
1996,0.222222222222222,0.177120863792197
1996,0.232323232323232,0.186272329404709
1996,0.242424242424242,0.195247097604386
1996,0.252525252525253,0.203788008476054
1996,0.262626262626263,0.212604268205069
1996,0.272727272727273,0.222644831127977
1996,0.282828282828283,0.233494730276211
1996,0.292929292929293,0.244800950392727
1996,0.303030303030303,0.256143572851323
1996,0.313131313131313,0.26643068094267
1996,0.323232323232323,0.275042170005121
1996,0.333333333333333,0.281595555023746
1996,0.343434343434343,0.284928118842309
1996,0.353535353535354,0.285516123256001
1996,0.363636363636364,0.28199661176699
1996,0.373737373737374,0.275423854257064
1996,0.383838383838384,0.268647793567371
1996,0.393939393939394,0.264979653999008
1996,0.404040404040404,0.263993819865552
1996,0.414141414141414,0.266045043093255
1996,0.424242424242424,0.269834340150475
1996,0.434343434343434,0.275445382454669
1996,0.444444444444444,0.282127048384955
1996,0.454545454545455,0.286966228179585
1996,0.464646464646465,0.289184414270984
1996,0.474747474747475,0.288735445936574
1996,0.484848484848485,0.28610971354487
1996,0.494949494949495,0.282366375052932
1996,0.505050505050505,0.278796376633046
1996,0.515151515151515,0.27343782886668
1996,0.525252525252525,0.261901353264131
1996,0.535353535353535,0.253568877400343
1996,0.545454545454545,0.251647454822225
1996,0.555555555555556,0.249228019979747
1996,0.565656565656566,0.24758492590633
1996,0.575757575757576,0.251738368260429
1996,0.585858585858586,0.254134931910313
1996,0.595959595959596,0.257834836935712
1996,0.606060606060606,0.263112844734478
1996,0.616161616161616,0.269468649855621
1996,0.626262626262626,0.273922985505649
1996,0.636363636363636,0.276958874182487
1996,0.646464646464647,0.278421411718325
1996,0.656565656565657,0.278927105099317
1996,0.666666666666667,0.279396230524087
1996,0.676767676767677,0.280194108894289
1996,0.686868686868687,0.281802191446731
1996,0.696969696969697,0.284338159344628
1996,0.707070707070707,0.287455263591079
1996,0.717171717171717,0.291411524536014
1996,0.727272727272727,0.297181291399377
1996,0.737373737373737,0.305338025460629
1996,0.747474747474748,0.315185648749617
1996,0.757575757575758,0.328167519304648
1996,0.767676767676768,0.339885108083331
1996,0.777777777777778,0.351709712276061
1996,0.787878787878788,0.3633914808049
1996,0.797979797979798,0.373759957445684
1996,0.808080808080808,0.382447040236324
1996,0.818181818181818,0.390371666232919
1996,0.828282828282828,0.398760073860832
1996,0.838383838383838,0.410379642755007
1996,0.848484848484849,0.428473038955008
1996,0.858585858585859,0.451978761435864
1996,0.868686868686869,0.479998660623843
1996,0.878787878787879,0.510149887791036
1996,0.888888888888889,0.54231462012809
1996,0.898989898989899,0.57372534077666
1996,0.909090909090909,0.600743822181859
1996,0.919191919191919,0.621503386665382
1996,0.929292929292929,0.636865987508923
1996,0.939393939393939,0.651478521162356
1996,0.94949494949495,0.669663325379554
1996,0.95959595959596,0.691758427776713
1996,0.96969696969697,0.714928579784544
1996,0.97979797979798,0.728113922783729
1996,0.98989898989899,0.74075913036643
1996,1,0.77834116676802
1997,0,0.141984096414948
1997,0.0101010101010101,0.147644752151042
1997,0.0202020202020202,0.154300720396867
1997,0.0303030303030303,0.160527559589653
1997,0.0404040404040404,0.165995328643668
1997,0.0505050505050505,0.169380359169623
1997,0.0606060606060606,0.170685925703682
1997,0.0707070707070707,0.171880813502056
1997,0.0808080808080808,0.174489494698982
1997,0.0909090909090909,0.179274589088383
1997,0.101010101010101,0.185136917528401
1997,0.111111111111111,0.191523462803861
1997,0.121212121212121,0.198136770926487
1997,0.131313131313131,0.205360152424564
1997,0.141414141414141,0.211905816726593
1997,0.151515151515152,0.21840954572561
1997,0.161616161616162,0.223930141389655
1997,0.171717171717172,0.228976717709025
1997,0.181818181818182,0.234491758547396
1997,0.191919191919192,0.240478074499963
1997,0.202020202020202,0.248402510405555
1997,0.212121212121212,0.258540530978333
1997,0.222222222222222,0.266204812693554
1997,0.232323232323232,0.271704822238699
1997,0.242424242424242,0.276264667069266
1997,0.252525252525253,0.279392817167114
1997,0.262626262626263,0.283235649729666
1997,0.272727272727273,0.289839867079205
1997,0.282828282828283,0.29831443307087
1997,0.292929292929293,0.307028015279156
1997,0.303030303030303,0.312275159955368
1997,0.313131313131313,0.31778436861867
1997,0.323232323232323,0.325966056056561
1997,0.333333333333333,0.33453152118233
1997,0.343434343434343,0.344169460774506
1997,0.353535353535354,0.355794569788902
1997,0.363636363636364,0.370178459853552
1997,0.373737373737374,0.388362274919793
1997,0.383838383838384,0.409525348920463
1997,0.393939393939394,0.431370598976729
1997,0.404040404040404,0.451474671809916
1997,0.414141414141414,0.465846848566409
1997,0.424242424242424,0.468705098691345
1997,0.434343434343434,0.45794137251517
1997,0.444444444444444,0.43362315291687
1997,0.454545454545455,0.399593090268311
1997,0.464646464646465,0.363970683477622
1997,0.474747474747475,0.333915544035565
1997,0.484848484848485,0.315308196709142
1997,0.494949494949495,0.306142459715421
1997,0.505050505050505,0.302783285847881
1997,0.515151515151515,0.303126709752124
1997,0.525252525252525,0.305492886789832
1997,0.535353535353535,0.30974214372992
1997,0.545454545454545,0.310331117166097
1997,0.555555555555556,0.303197050077434
1997,0.565656565656566,0.28850113572831
1997,0.575757575757576,0.271037964847548
1997,0.585858585858586,0.256465512709455
1997,0.595959595959596,0.24573153548045
1997,0.606060606060606,0.236962132672219
1997,0.616161616161616,0.22785997912394
1997,0.626262626262626,0.218620540994333
1997,0.636363636363636,0.209802734434224
1997,0.646464646464647,0.203213796976223
1997,0.656565656565657,0.198977097108094
1997,0.666666666666667,0.195852637714157
1997,0.676767676767677,0.193725426653375
1997,0.686868686868687,0.192852747885116
1997,0.696969696969697,0.193814115969826
1997,0.707070707070707,0.195660767832654
1997,0.717171717171717,0.19715144859481
1997,0.727272727272727,0.196937798906061
1997,0.737373737373737,0.196247088223684
1997,0.747474747474748,0.196464065721248
1997,0.757575757575758,0.197996716465308
1997,0.767676767676768,0.200254937995001
1997,0.777777777777778,0.203972550412953
1997,0.787878787878788,0.209042777921844
1997,0.797979797979798,0.215910056442992
1997,0.808080808080808,0.224192028561237
1997,0.818181818181818,0.23361124614305
1997,0.828282828282828,0.241856812136602
1997,0.838383838383838,0.250589396767087
1997,0.848484848484849,0.260412994690997
1997,0.858585858585859,0.272599499852238
1997,0.868686868686869,0.288185418082953
1997,0.878787878787879,0.307458824615992
1997,0.888888888888889,0.329627884151597
1997,0.898989898989899,0.354752834670727
1997,0.909090909090909,0.384940704697222
1997,0.919191919191919,0.422661193426101
1997,0.929292929292929,0.470615012879087
1997,0.939393939393939,0.533889564604056
1997,0.94949494949495,0.619783296490049
1997,0.95959595959596,0.735332807868529
1997,0.96969696969697,0.875063903275295
1997,0.97979797979798,1.02279536234583
1997,0.98989898989899,1.1723827273086
1997,1,1.27722222099701
1998,0,0.189104768493708
1998,0.0101010101010101,0.195966723340102
1998,0.0202020202020202,0.202285340099338
1998,0.0303030303030303,0.207557674660207
1998,0.0404040404040404,0.211715085051365
1998,0.0505050505050505,0.21600707853583
1998,0.0606060606060606,0.220278989195184
1998,0.0707070707070707,0.224418243687666
1998,0.0808080808080808,0.226190411870263
1998,0.0909090909090909,0.225601688524482
1998,0.101010101010101,0.225289756815808
1998,0.111111111111111,0.226487778794735
1998,0.121212121212121,0.225635670353286
1998,0.131313131313131,0.223836222924126
1998,0.141414141414141,0.224585915391198
1998,0.151515151515152,0.228236153104809
1998,0.161616161616162,0.231833343220489
1998,0.171717171717172,0.235011568540004
1998,0.181818181818182,0.23709754979507
1998,0.191919191919192,0.238292041712933
1998,0.202020202020202,0.23903979552076
1998,0.212121212121212,0.239163605323623
1998,0.222222222222222,0.23918979923521
1998,0.232323232323232,0.238476590729946
1998,0.242424242424242,0.23830162890294
1998,0.252525252525253,0.238129936515453
1998,0.262626262626263,0.237856844412622
1998,0.272727272727273,0.236991241252854
1998,0.282828282828283,0.235763939586399
1998,0.292929292929293,0.234254308823035
1998,0.303030303030303,0.231689869381447
1998,0.313131313131313,0.228972631375028
1998,0.323232323232323,0.228730024291799
1998,0.333333333333333,0.232379592877839
1998,0.343434343434343,0.235276317875619
1998,0.353535353535354,0.237661184215118
1998,0.363636363636364,0.241302830931375
1998,0.373737373737374,0.244997838271345
1998,0.383838383838384,0.247933477451309
1998,0.393939393939394,0.251291715464929
1998,0.404040404040404,0.255778806779089
1998,0.414141414141414,0.261567190074985
1998,0.424242424242424,0.267677638641017
1998,0.434343434343434,0.273184616944972
1998,0.444444444444444,0.276505313070742
1998,0.454545454545455,0.276436907954876
1998,0.464646464646465,0.273891156924867
1998,0.474747474747475,0.270141950082922
1998,0.484848484848485,0.265956834603424
1998,0.494949494949495,0.262503807300633
1998,0.505050505050505,0.260223657581318
1998,0.515151515151515,0.259013548442357
1998,0.525252525252525,0.258244775822397
1998,0.535353535353535,0.258843657110363
1998,0.545454545454545,0.261142283157944
1998,0.555555555555556,0.265990283486519
1998,0.565656565656566,0.273043646794705
1998,0.575757575757576,0.281316932857017
1998,0.585858585858586,0.289926087982439
1998,0.595959595959596,0.298750646058325
1998,0.606060606060606,0.309729542034999
1998,0.616161616161616,0.320337472369313
1998,0.626262626262626,0.330067167025578
1998,0.636363636363636,0.344186796341793
1998,0.646464646464647,0.356709507742577
1998,0.656565656565657,0.369785271785742
1998,0.666666666666667,0.389139476025883
1998,0.676767676767677,0.406194795337491
1998,0.686868686868687,0.418581792463834
1998,0.696969696969697,0.428439738084087
1998,0.707070707070707,0.437608910644458
1998,0.717171717171717,0.444722411244538
1998,0.727272727272727,0.448924471650994
1998,0.737373737373737,0.450196973429265
1998,0.747474747474748,0.451285110628829
1998,0.757575757575758,0.453183251601511
1998,0.767676767676768,0.456653304482843
1998,0.777777777777778,0.462259399113959
1998,0.787878787878788,0.471460010264687
1998,0.797979797979798,0.483220280836784
1998,0.808080808080808,0.495614771701748
1998,0.818181818181818,0.509936632842372
1998,0.828282828282828,0.527533058088247
1998,0.838383838383838,0.545272217321096
1998,0.848484848484849,0.561568305481065
1998,0.858585858585859,0.578659096924359
1998,0.868686868686869,0.598688732378065
1998,0.878787878787879,0.621667170827019
1998,0.888888888888889,0.648305021564351
1998,0.898989898989899,0.681552063776172
1998,0.909090909090909,0.722292419195894
1998,0.919191919191919,0.764558209149599
1998,0.929292929292929,0.803984644764289
1998,0.939393939393939,0.847846082610536
1998,0.94949494949495,0.918680278198923
1998,0.95959595959596,1.00993880262858
1998,0.96969696969697,1.08422254333185
1998,0.97979797979798,1.16053101628627
1998,0.98989898989899,1.23407587289204
1998,1,1.27873833874977
1999,0,0.0879313031479268
1999,0.0101010101010101,0.0969786276648076
1999,0.0202020202020202,0.102867746197687
1999,0.0303030303030303,0.106656711973729
1999,0.0404040404040404,0.109245653934132
1999,0.0505050505050505,0.110653646021823
1999,0.0606060606060606,0.111304650520608
1999,0.0707070707070707,0.113329655351077
1999,0.0808080808080808,0.117274227282672
1999,0.0909090909090909,0.1217168295336
1999,0.101010101010101,0.129048081212682
1999,0.111111111111111,0.133603290237086
1999,0.121212121212121,0.139373072176688
1999,0.131313131313131,0.143290880589252
1999,0.141414141414141,0.146547849837557
1999,0.151515151515152,0.150505207308908
1999,0.161616161616162,0.156345043523664
1999,0.171717171717172,0.158296073747444
1999,0.181818181818182,0.159846181138946
1999,0.191919191919192,0.161444986290881
1999,0.202020202020202,0.163834496691538
1999,0.212121212121212,0.167673037730237
1999,0.222222222222222,0.172059116321671
1999,0.232323232323232,0.176286886796024
1999,0.242424242424242,0.180364860229828
1999,0.252525252525253,0.18416001280755
1999,0.262626262626263,0.188482546522462
1999,0.272727272727273,0.191839743504626
1999,0.282828282828283,0.192690868290457
1999,0.292929292929293,0.191440115521821
1999,0.303030303030303,0.189645133990181
1999,0.313131313131313,0.188088176352254
1999,0.323232323232323,0.187473312946378
1999,0.333333333333333,0.188002087688894
1999,0.343434343434343,0.189874694709853
1999,0.353535353535354,0.193041662081034
1999,0.363636363636364,0.196015343377585
1999,0.373737373737374,0.19791809114697
1999,0.383838383838384,0.200945472319241
1999,0.393939393939394,0.205177854461374
1999,0.404040404040404,0.210830623857635
1999,0.414141414141414,0.216219717954439
1999,0.424242424242424,0.22484567579315
