year,relXinRing,GD
1925,0.353535353535354,0.419844015000097
1925,0.363636363636364,0.421482985560304
1925,0.373737373737374,0.424244249059984
1925,0.383838383838384,0.426142030979469
1925,0.393939393939394,0.427876934793796
1925,0.404040404040404,0.430892285455918
1925,0.414141414141414,0.438739408907208
1925,0.424242424242424,0.443210325298728
1925,0.434343434343434,0.449741280809766
1925,0.444444444444444,0.459242443957196
1925,0.454545454545455,0.464288385597174
1925,0.464646464646465,0.46797430697725
1925,0.474747474747475,0.470942320723203
1925,0.484848484848485,0.474623588122514
1925,0.494949494949495,0.479925802934645
1925,0.505050505050505,0.485077479403032
1925,0.515151515151515,0.488653982685023
1925,0.525252525252525,0.49166664836792
1925,0.535353535353535,0.495142616300315
1925,0.545454545454545,0.500376787133286
1925,0.555555555555556,0.507515886980989
1925,0.565656565656566,0.514682242154498
1925,0.575757575757576,0.518984050143971
1925,0.585858585858586,0.521670277719929
1925,0.595959595959596,0.523503645901352
1925,0.606060606060606,0.525632773974018
1925,0.616161616161616,0.530124354940614
1925,0.626262626262626,0.53749113927411
1925,0.636363636363636,0.546043849691543
1925,0.646464646464647,0.553667924560432
1925,0.656565656565657,0.557290661777474
1925,0.666666666666667,0.557125505869272
1925,0.676767676767677,0.557611826114562
1925,0.686868686868687,0.561428677631488
1925,0.696969696969697,0.564269261970581
1925,0.707070707070707,0.56336209109212
1925,0.717171717171717,0.559328527111818
1925,0.727272727272727,0.555103970663031
1925,0.737373737373737,0.553754830937901
1925,0.747474747474748,0.551902290121959
1925,0.757575757575758,0.548124900748715
1925,0.767676767676768,0.545453923688142
1925,0.777777777777778,0.543890505225285
1925,0.787878787878788,0.54432053725055
1925,0.797979797979798,0.549295343262918
1925,0.808080808080808,0.556647733969074
1925,0.818181818181818,0.566147807398319
1925,0.828282828282828,0.576396612126119
1925,0.838383838383838,0.586257992474639
1925,0.848484848484849,0.594261280202495
1925,0.858585858585859,0.600742732345717
1925,0.868686868686869,0.607699854826582
1925,0.878787878787879,0.617579229615884
1925,0.888888888888889,0.631830102185218
1925,0.898989898989899,0.649274746864566
1925,0.909090909090909,0.670963787041505
1925,0.919191919191919,0.696497913450228
1925,0.929292929292929,0.72359183468018
1925,0.939393939393939,0.751731304092082
1925,0.94949494949495,0.781520542987624
1925,0.95959595959596,0.813691138561342
1925,0.96969696969697,0.84628306601768
1925,0.97979797979798,0.87677397628839
1925,0.98989898989899,0.901804804005104
1925,1,0.917263647457475
1926,0,0.177766305249408
1926,0.0101010101010101,0.181695996984996
1926,0.0202020202020202,0.185305035274931
1926,0.0303030303030303,0.188461807416979
1926,0.0404040404040404,0.190440228868245
1926,0.0505050505050505,0.190537178417257
1926,0.0606060606060606,0.189826241670237
1926,0.0707070707070707,0.190660550883859
1926,0.0808080808080808,0.192694966664875
1926,0.0909090909090909,0.19616887397231
1926,0.101010101010101,0.199107357098978
1926,0.111111111111111,0.200958788932838
1926,0.121212121212121,0.202393333605148
1926,0.131313131313131,0.204749247297953
1926,0.141414141414141,0.208378637324136
1926,0.151515151515152,0.211965998145165
1926,0.161616161616162,0.215107920818319
1926,0.171717171717172,0.218446459110368
1926,0.181818181818182,0.220213376790479
1926,0.191919191919192,0.219500169940491
1926,0.202020202020202,0.220109304874616
1926,0.212121212121212,0.222807629191337
1926,0.222222222222222,0.226462753971092
1926,0.232323232323232,0.231096292794767
1926,0.242424242424242,0.235671390654851
1926,0.252525252525253,0.23891732418944
1926,0.262626262626263,0.239235892544681
1926,0.272727272727273,0.241755630382257
1926,0.282828282828283,0.247879113457089
1926,0.292929292929293,0.255694866921211
1926,0.303030303030303,0.262643887738434
1926,0.313131313131313,0.270760351533084
1926,0.323232323232323,0.27923882324647
1926,0.333333333333333,0.28410246677493
1926,0.343434343434343,0.28833422292679
1926,0.353535353535354,0.296255697815177
1926,0.363636363636364,0.302479912327931
1926,0.373737373737374,0.308800167822391
1926,0.383838383838384,0.316172810557858
1926,0.393939393939394,0.323056646291782
1926,0.404040404040404,0.326846551420548
1926,0.414141414141414,0.328399623610964
1926,0.424242424242424,0.327912144311351
1926,0.434343434343434,0.328722251383274
1926,0.444444444444444,0.333242763871056
1926,0.454545454545455,0.339115857742111
1926,0.464646464646465,0.345068381911506
1926,0.474747474747475,0.349333957592572
1926,0.484848484848485,0.351005658191362
1926,0.494949494949495,0.350885355101373
1926,0.505050505050505,0.352190520536944
1926,0.515151515151515,0.355532152943982
1926,0.525252525252525,0.360736699025233
1926,0.535353535353535,0.366781195603664
1926,0.545454545454545,0.371665918706768
1926,0.555555555555556,0.374119746692074
1926,0.565656565656566,0.376805348115051
1926,0.575757575757576,0.380319477862527
1926,0.585858585858586,0.386396248771061
1926,0.595959595959596,0.395455683680388
1926,0.606060606060606,0.405649486810321
1926,0.616161616161616,0.41500359681848
1926,0.626262626262626,0.422769462903672
1926,0.636363636363636,0.430046294955837
1926,0.646464646464647,0.439580285343527
1926,0.656565656565657,0.453490389243187
1926,0.666666666666667,0.471582826865465
1926,0.676767676767677,0.48989060710252
1926,0.686868686868687,0.504780852100041
1926,0.696969696969697,0.515140843875019
1926,0.707070707070707,0.524259684466826
1926,0.717171717171717,0.535176973121349
1926,0.727272727272727,0.54922162664451
1926,0.737373737373737,0.562550066569267
1926,0.747474747474748,0.571820462213577
1926,0.757575757575758,0.578970053764964
1926,0.767676767676768,0.585138446197833
1926,0.777777777777778,0.592456087850973
1926,0.787878787878788,0.601847427700417
1926,0.797979797979798,0.61204155816317
1926,0.808080808080808,0.623722455818773
1926,0.818181818181818,0.636722642486408
1926,0.828282828282828,0.650906628750132
1926,0.838383838383838,0.666232365131762
1926,0.848484848484849,0.68305964315014
1926,0.858585858585859,0.702376314195507
1926,0.868686868686869,0.72425865280948
1926,0.878787878787879,0.747004202934874
1926,0.888888888888889,0.772303751709596
1926,0.898989898989899,0.798137705454842
1926,0.909090909090909,0.823859999325104
1926,0.919191919191919,0.850335313947172
1926,0.929292929292929,0.878413325856417
1926,0.939393939393939,0.910020195384904
1926,0.94949494949495,0.944362705087087
1926,0.95959595959596,0.97881295476803
1926,0.96969696969697,1.01023832132948
1926,0.97979797979798,1.03918927911607
1926,0.98989898989899,1.06419337851411
1926,1,1.08366435435909
1927,0,0.218649957014809
1927,0.0101010101010101,0.225484474038201
1927,0.0202020202020202,0.232382860580742
1927,0.0303030303030303,0.237872130199811
1927,0.0404040404040404,0.239897001672908
1927,0.0505050505050505,0.241273309383955
1927,0.0606060606060606,0.243515726988997
1927,0.0707070707070707,0.245480050011119
1927,0.0808080808080808,0.246317743184677
1927,0.0909090909090909,0.249998553955666
1927,0.101010101010101,0.259050784092522
1927,0.111111111111111,0.260399579303827
1927,0.121212121212121,0.259696187553087
1927,0.131313131313131,0.266754237234778
1927,0.141414141414141,0.272061167391804
1927,0.151515151515152,0.274471257948403
1927,0.161616161616162,0.274869181848108
1927,0.171717171717172,0.27418992721998
1927,0.181818181818182,0.274142490975951
1927,0.191919191919192,0.275630230513557
1927,0.202020202020202,0.278720054014333
1927,0.212121212121212,0.281838829651975
1927,0.222222222222222,0.284120762950255
1927,0.232323232323232,0.285370588732063
1927,0.242424242424242,0.286411473696832
1927,0.252525252525253,0.288398630215208
1927,0.262626262626263,0.293093349967606
1927,0.272727272727273,0.29869809230603
1927,0.282828282828283,0.303605453246028
1927,0.292929292929293,0.307028065775839
1927,0.303030303030303,0.307899526440665
1927,0.313131313131313,0.308205456332041
1927,0.323232323232323,0.310073676397958
1927,0.333333333333333,0.315086061750476
1927,0.343434343434343,0.321717937782576
1927,0.353535353535354,0.328483088206556
1927,0.363636363636364,0.334574089644973
1927,0.373737373737374,0.338573156680436
1927,0.383838383838384,0.340977667495401
1927,0.393939393939394,0.344007721569569
1927,0.404040404040404,0.347447426362835
1927,0.414141414141414,0.351325252609057
1927,0.424242424242424,0.355140361185008
1927,0.434343434343434,0.357440574018268
1927,0.444444444444444,0.359417527149142
1927,0.454545454545455,0.363366085018905
1927,0.464646464646465,0.369048668013846
1927,0.474747474747475,0.373783503635999
1927,0.484848484848485,0.377463666688473
1927,0.494949494949495,0.383669629130734
1927,0.505050505050505,0.39417272176287
1927,0.515151515151515,0.399580717858769
1927,0.525252525252525,0.404155232204383
1927,0.535353535353535,0.414625109499531
1927,0.545454545454545,0.421575325140709
1927,0.555555555555556,0.432398520405238
1927,0.565656565656566,0.446338553205986
1927,0.575757575757576,0.453962671894138
1927,0.585858585858586,0.464680136614132
1927,0.595959595959596,0.472150870965656
1927,0.606060606060606,0.475797494474129
1927,0.616161616161616,0.477712927776489
1927,0.626262626262626,0.481935078651921
1927,0.636363636363636,0.488083327271233
1927,0.646464646464647,0.492322296113284
1927,0.656565656565657,0.495723207717283
1927,0.666666666666667,0.499810862418176
1927,0.676767676767677,0.506646739752405
1927,0.686868686868687,0.513246517875605
1927,0.696969696969697,0.517026841266624
1927,0.707070707070707,0.518806753753605
1927,0.717171717171717,0.519337126890071
1927,0.727272727272727,0.521158041309723
1927,0.737373737373737,0.526169525914799
1927,0.747474747474748,0.534834875168704
1927,0.757575757575758,0.54521697844176
1927,0.767676767676768,0.55158314093002
1927,0.777777777777778,0.556899099963522
1927,0.787878787878788,0.561506199686079
1927,0.797979797979798,0.566522848924937
1927,0.808080808080808,0.572753976950497
1927,0.818181818181818,0.581779143191704
1927,0.828282828282828,0.593689034650901
1927,0.838383838383838,0.610638102691796
1927,0.848484848484849,0.625924363871181
1927,0.858585858585859,0.641474255895944
1927,0.868686868686869,0.657399493150215
1927,0.878787878787879,0.676516425341005
1927,0.888888888888889,0.699589765418314
1927,0.898989898989899,0.726406612082074
1927,0.909090909090909,0.754406483252893
1927,0.919191919191919,0.779426200199715
1927,0.929292929292929,0.800255806063851
1927,0.939393939393939,0.82028182987253
1927,0.94949494949495,0.842116589264082
1927,0.95959595959596,0.863031754070395
1927,0.96969696969697,0.884187201972509
1927,0.97979797979798,0.91439846597898
1927,0.98989898989899,0.948335431169069
1927,1,0.977567423549106
1928,0,0.195052500450696
1928,0.0101010101010101,0.201829464267215
1928,0.0202020202020202,0.203668997305823
1928,0.0303030303030303,0.203598808350139
1928,0.0404040404040404,0.20602672615393
1928,0.0505050505050505,0.20897287921903
1928,0.0606060606060606,0.211718019288891
1928,0.0707070707070707,0.213988083486809
1928,0.0808080808080808,0.216660036782849
1928,0.0909090909090909,0.220476875628226
1928,0.101010101010101,0.226038905660663
1928,0.111111111111111,0.229928022226109
1928,0.121212121212121,0.230390064017696
1928,0.131313131313131,0.2293481752229
1928,0.141414141414141,0.22796313507225
1928,0.151515151515152,0.225454732715954
1928,0.161616161616162,0.222803775862343
1928,0.171717171717172,0.221741123706943
1928,0.181818181818182,0.223245565015085
1928,0.191919191919192,0.225630509673682
1928,0.202020202020202,0.227989567028771
1928,0.212121212121212,0.228421580075695
1928,0.222222222222222,0.227023405369983
1928,0.232323232323232,0.225778575800602
1928,0.242424242424242,0.226658975458086
1928,0.252525252525253,0.225946905773221
1928,0.262626262626263,0.224541548151055
1928,0.272727272727273,0.22479783720379
1928,0.282828282828283,0.228191743015752
1928,0.292929292929293,0.230162649122138
1928,0.303030303030303,0.232095452218624
1928,0.313131313131313,0.234817470144223
1928,0.323232323232323,0.236351142646715
1928,0.333333333333333,0.236842251648825
1928,0.343434343434343,0.23859283189329
1928,0.353535353535354,0.242334162661688
1928,0.363636363636364,0.246486957369489
1928,0.373737373737374,0.249171839622545
1928,0.383838383838384,0.25166449232488
1928,0.393939393939394,0.255687387725829
1928,0.404040404040404,0.256157532278903
1928,0.414141414141414,0.263797302847541
1928,0.424242424242424,0.269663116020263
1928,0.434343434343434,0.272036546341628
1928,0.444444444444444,0.277779348415324
1928,0.454545454545455,0.280027377225276
1928,0.464646464646465,0.285403216188023
1928,0.474747474747475,0.2931362665635
1928,0.484848484848485,0.299571671182589
1928,0.494949494949495,0.310645368990845
1928,0.505050505050505,0.320128038263537
1928,0.515151515151515,0.332864866229253
1928,0.525252525252525,0.342700127444504
1928,0.535353535353535,0.356011835323617
1928,0.545454545454545,0.365882293047466
1928,0.555555555555556,0.378011473053991
1928,0.565656565656566,0.39253864411201
1928,0.575757575757576,0.400518123339396
1928,0.585858585858586,0.405167552733283
1928,0.595959595959596,0.408799106778105
1928,0.606060606060606,0.413401777799758
1928,0.616161616161616,0.419104092656935
1928,0.626262626262626,0.425181874637174
1928,0.636363636363636,0.431461234029779
1928,0.646464646464647,0.438803881906711
1928,0.656565656565657,0.444604854671584
1928,0.666666666666667,0.449168726104513
1928,0.676767676767677,0.453273584463989
1928,0.686868686868687,0.457484693176292
1928,0.696969696969697,0.460930098527337
1928,0.707070707070707,0.463123701453928
1928,0.717171717171717,0.466030335660504
1928,0.727272727272727,0.470894883478975
1928,0.737373737373737,0.47612546415714
1928,0.747474747474748,0.47921734113651
1928,0.757575757575758,0.480138463047778
1928,0.767676767676768,0.479809576569386
1928,0.777777777777778,0.479896516083917
1928,0.787878787878788,0.482914411576718
1928,0.797979797979798,0.489408588651319
1928,0.808080808080808,0.498668468044341
1928,0.818181818181818,0.508805368038971
1928,0.828282828282828,0.517284419604252
1928,0.838383838383838,0.525510590306265
1928,0.848484848484849,0.534950485598709
1928,0.858585858585859,0.549222389366668
1928,0.868686868686869,0.5686588263215
1928,0.878787878787879,0.59243399905095
1928,0.888888888888889,0.620471743230139
1928,0.898989898989899,0.653115078220923
1928,0.909090909090909,0.689749551480813
1928,0.919191919191919,0.732717835980583
1928,0.929292929292929,0.782415695781458
1928,0.939393939393939,0.837938214844489
1928,0.94949494949495,0.892191566780888
1928,0.95959595959596,0.941275553607951
1928,0.96969696969697,0.986450640571036
1928,0.97979797979798,1.02730905980219
1928,0.98989898989899,1.06328630704745
1928,1,1.08956826712418
1929,0,0.143236071025277
1929,0.0101010101010101,0.145765747540194
1929,0.0202020202020202,0.147635102743649
1929,0.0303030303030303,0.14841468003856
1929,0.0404040404040404,0.148925797055618
1929,0.0505050505050505,0.149694116715722
1929,0.0606060606060606,0.150592006714639
1929,0.0707070707070707,0.153474227516538
