year,relXinRing,GD
1938,0.363636363636364,0.256417864557996
1938,0.373737373737374,0.261197995450611
1938,0.383838383838384,0.266148297762019
1938,0.393939393939394,0.270782720623379
1938,0.404040404040404,0.273378533067614
1938,0.414141414141414,0.274713268283036
1938,0.424242424242424,0.275606730907279
1938,0.434343434343434,0.276878721829051
1938,0.444444444444444,0.278689860145282
1938,0.454545454545455,0.28186532477621
1938,0.464646464646465,0.286642683306817
1938,0.474747474747475,0.293185126053475
1938,0.484848484848485,0.297926219178935
1938,0.494949494949495,0.306161537016013
1938,0.505050505050505,0.313754056179607
1938,0.515151515151515,0.319173405695456
1938,0.525252525252525,0.324146641335113
1938,0.535353535353535,0.328261783139288
1938,0.545454545454545,0.331659808168892
1938,0.555555555555556,0.334041253080946
1938,0.565656565656566,0.336226208104463
1938,0.575757575757576,0.338011660373492
1938,0.585858585858586,0.339329489534864
1938,0.595959595959596,0.339547741109308
1938,0.606060606060606,0.339377095126611
1938,0.616161616161616,0.340527530667686
1938,0.626262626262626,0.343535779974054
1938,0.636363636363636,0.348406842914804
1938,0.646464646464647,0.353625793297632
1938,0.656565656565657,0.358937254147561
1938,0.666666666666667,0.361911951058263
1938,0.676767676767677,0.362371118623119
1938,0.686868686868687,0.363476820026085
1938,0.696969696969697,0.364481614180611
1938,0.707070707070707,0.362982391283688
1938,0.717171717171717,0.360672766541264
1938,0.727272727272727,0.358492719659316
1938,0.737373737373737,0.357247423393238
1938,0.747474747474748,0.356356975791773
1938,0.757575757575758,0.354818119788657
1938,0.767676767676768,0.35333434528132
1938,0.777777777777778,0.352696252370028
1938,0.787878787878788,0.352490277107172
1938,0.797979797979798,0.354397299328861
1938,0.808080808080808,0.358527546246997
1938,0.818181818181818,0.365187634724873
1938,0.828282828282828,0.374431218830172
1938,0.838383838383838,0.385310126849258
1938,0.848484848484849,0.398488409077773
1938,0.858585858585859,0.414637337853836
1938,0.868686868686869,0.433358925003301
1938,0.878787878787879,0.454030285502616
1938,0.888888888888889,0.474794585094824
1938,0.898989898989899,0.495238380679322
1938,0.909090909090909,0.524207836184786
1938,0.919191919191919,0.558623272965859
1938,0.929292929292929,0.597406766181332
1938,0.939393939393939,0.644025060860927
1938,0.94949494949495,0.70086294241194
1938,0.95959595959596,0.763083467306172
1938,0.96969696969697,0.83338429178098
1938,0.97979797979798,0.906368197588074
1938,0.98989898989899,0.975388691061384
1938,1,1.02834454842305
1939,0,0.184476081378492
1939,0.0101010101010101,0.190595580701279
1939,0.0202020202020202,0.198455022618771
1939,0.0303030303030303,0.205683454943058
1939,0.0404040404040404,0.212379889979785
1939,0.0505050505050505,0.219389433628041
1939,0.0606060606060606,0.225876582634817
1939,0.0707070707070707,0.23073090348087
1939,0.0808080808080808,0.233798544673732
1939,0.0909090909090909,0.235436510672448
1939,0.101010101010101,0.237051503560769
1939,0.111111111111111,0.239896728515811
1939,0.121212121212121,0.244201513254107
1939,0.131313131313131,0.247693959535025
1939,0.141414141414141,0.249464808571351
1939,0.151515151515152,0.248255140858071
1939,0.161616161616162,0.2453707679569
1939,0.171717171717172,0.243124532457411
1939,0.181818181818182,0.241941812913853
1939,0.191919191919192,0.241593747007309
1939,0.202020202020202,0.241718779860321
1939,0.212121212121212,0.24342020455723
1939,0.222222222222222,0.247772688757266
1939,0.232323232323232,0.253771633651944
1939,0.242424242424242,0.260661669356986
1939,0.252525252525253,0.268587929950944
1939,0.262626262626263,0.276161671714525
1939,0.272727272727273,0.284976156713926
1939,0.282828282828283,0.294265286138283
1939,0.292929292929293,0.303204888775107
1939,0.303030303030303,0.310369633172636
1939,0.313131313131313,0.315490320804318
1939,0.323232323232323,0.323389429472517
1939,0.333333333333333,0.321172776276207
1939,0.343434343434343,0.322937819706827
1939,0.353535353535354,0.324426753420686
1939,0.363636363636364,0.327024266086249
1939,0.373737373737374,0.331866809020868
1939,0.383838383838384,0.337871016513742
1939,0.393939393939394,0.342627384806078
1939,0.404040404040404,0.34595988014073
1939,0.414141414141414,0.344738578112484
1939,0.424242424242424,0.340767119872178
1939,0.434343434343434,0.338531906638668
1939,0.444444444444444,0.337902805281613
1939,0.454545454545455,0.334188414084647
1939,0.464646464646465,0.32931402119491
1939,0.474747474747475,0.32656674491879
1939,0.484848484848485,0.326601300982785
1939,0.494949494949495,0.328734159198793
1939,0.505050505050505,0.330417549355262
1939,0.515151515151515,0.331299139628787
1939,0.525252525252525,0.332381537956684
1939,0.535353535353535,0.337451943768765
1939,0.545454545454545,0.342652862896171
1939,0.555555555555556,0.347165676231183
1939,0.565656565656566,0.351784892638509
1939,0.575757575757576,0.356747069786779
1939,0.585858585858586,0.362228750313862
1939,0.595959595959596,0.364843250505646
1939,0.606060606060606,0.365489815448994
1939,0.616161616161616,0.365644191645369
1939,0.626262626262626,0.365855046931262
1939,0.636363636363636,0.366271113824383
1939,0.646464646464647,0.367783322728103
1939,0.656565656565657,0.371070890699012
1939,0.666666666666667,0.37758353980644
1939,0.676767676767677,0.382413348299978
1939,0.686868686868687,0.386983260465771
1939,0.696969696969697,0.389848832022032
1939,0.707070707070707,0.391122128953544
1939,0.717171717171717,0.390652632017889
1939,0.727272727272727,0.389353970711831
1939,0.737373737373737,0.386594809346095
1939,0.747474747474748,0.384446397058061
1939,0.757575757575758,0.384577083739205
1939,0.767676767676768,0.387879003538214
1939,0.777777777777778,0.39495090887835
1939,0.787878787878788,0.404432669629976
1939,0.797979797979798,0.414947909053902
1939,0.808080808080808,0.424469410815051
1939,0.818181818181818,0.432287770776089
1939,0.828282828282828,0.439135588891824
1939,0.838383838383838,0.444614511886768
1939,0.848484848484849,0.448881555897568
1939,0.858585858585859,0.452265002128218
1939,0.868686868686869,0.457366844430055
1939,0.878787878787879,0.466163874092676
1939,0.888888888888889,0.480070414436971
1939,0.898989898989899,0.496904705545105
1939,0.909090909090909,0.514691251883963
1939,0.919191919191919,0.534247357602555
1939,0.929292929292929,0.555982962427148
1939,0.939393939393939,0.578361578626347
1939,0.94949494949495,0.60119836751736
1939,0.95959595959596,0.623183073699927
1939,0.96969696969697,0.643046515987965
1939,0.97979797979798,0.656503331979326
1939,0.98989898989899,0.672316962216897
1939,1,0.69379496368783
1940,0,0.227016321655974
1940,0.0101010101010101,0.227828298243126
1940,0.0202020202020202,0.229705539825488
1940,0.0303030303030303,0.230724930114122
1940,0.0404040404040404,0.234029900099812
1940,0.0505050505050505,0.236550024886997
1940,0.0606060606060606,0.239747918945138
1940,0.0707070707070707,0.243492455169854
1940,0.0808080808080808,0.247966662364355
1940,0.0909090909090909,0.253549868296736
1940,0.101010101010101,0.257836313847811
1940,0.111111111111111,0.25846992956034
1940,0.121212121212121,0.258396755409878
1940,0.131313131313131,0.258190072966391
1940,0.141414141414141,0.257935252082405
1940,0.151515151515152,0.256426825166196
1940,0.161616161616162,0.253746189233197
1940,0.171717171717172,0.251823418245895
1940,0.181818181818182,0.249656871021017
1940,0.191919191919192,0.249465389973714
1940,0.202020202020202,0.251714873829551
1940,0.212121212121212,0.255165883837387
1940,0.222222222222222,0.259744258333421
1940,0.232323232323232,0.267023028781705
1940,0.242424242424242,0.271464695636704
1940,0.252525252525253,0.279337320338961
1940,0.262626262626263,0.282754939657019
1940,0.272727272727273,0.284203767420115
1940,0.282828282828283,0.291502406062332
1940,0.292929292929293,0.297300684232239
1940,0.303030303030303,0.298259041756784
1940,0.313131313131313,0.300025635619115
1940,0.323232323232323,0.302854444892443
1940,0.333333333333333,0.307219894637831
1940,0.343434343434343,0.3127887674515
1940,0.353535353535354,0.317901974300978
1940,0.363636363636364,0.32136373093724
1940,0.373737373737374,0.321886067088206
1940,0.383838383838384,0.320298887578165
1940,0.393939393939394,0.318516728504605
1940,0.404040404040404,0.318312874798953
1940,0.414141414141414,0.3195971109845
1940,0.424242424242424,0.321617259942052
1940,0.434343434343434,0.326127880714784
1940,0.444444444444444,0.332789248483799
1940,0.454545454545455,0.338625608055006
1940,0.464646464646465,0.343261795815783
1940,0.474747474747475,0.346235729815915
1940,0.484848484848485,0.347770609687398
1940,0.494949494949495,0.347707627468474
1940,0.505050505050505,0.347158706641225
1940,0.515151515151515,0.34824126495781
1940,0.525252525252525,0.351368242639313
1940,0.535353535353535,0.356506924779669
1940,0.545454545454545,0.363064700978083
1940,0.555555555555556,0.368594171806708
1940,0.565656565656566,0.37341208359159
1940,0.575757575757576,0.375904904268559
1940,0.585858585858586,0.375419610841928
1940,0.595959595959596,0.373730744329708
1940,0.606060606060606,0.372901314009478
1940,0.616161616161616,0.374285503639821
1940,0.626262626262626,0.378421756792947
1940,0.636363636363636,0.385683660562811
1940,0.646464646464647,0.394543567135925
1940,0.656565656565657,0.401598077883438
1940,0.666666666666667,0.406939509126859
1940,0.676767676767677,0.411370268016482
1940,0.686868686868687,0.415733363876157
1940,0.696969696969697,0.420335458847053
1940,0.707070707070707,0.425915737979238
1940,0.717171717171717,0.432461010548644
1940,0.727272727272727,0.439088344223571
1940,0.737373737373737,0.445551708702322
1940,0.747474747474748,0.451372034398955
1940,0.757575757575758,0.455978899972391
1940,0.767676767676768,0.462088969639163
1940,0.777777777777778,0.471160535148946
1940,0.787878787878788,0.482454848060717
1940,0.797979797979798,0.494290077641496
1940,0.808080808080808,0.503570234968427
1940,0.818181818181818,0.510640211284693
1940,0.828282828282828,0.519904595778325
1940,0.838383838383838,0.532317036083784
1940,0.848484848484849,0.548819462435334
1940,0.858585858585859,0.568074626391103
1940,0.868686868686869,0.589988779994069
1940,0.878787878787879,0.614267234300488
1940,0.888888888888889,0.639409649595484
1940,0.898989898989899,0.667520301161412
1940,0.909090909090909,0.696272006383816
1940,0.919191919191919,0.725052792885047
1940,0.929292929292929,0.752949673252048
1940,0.939393939393939,0.784662071808173
1940,0.94949494949495,0.815018438341247
1940,0.95959595959596,0.84230160491955
1940,0.96969696969697,0.873575058075151
1940,0.97979797979798,0.914687997260921
1940,0.98989898989899,0.967947677104728
1940,1,1.02073438053958
1941,0,0.12938392529898
1941,0.0101010101010101,0.131357024274168
1941,0.0202020202020202,0.133486699761601
1941,0.0303030303030303,0.135437157126376
1941,0.0404040404040404,0.1369137625354
1941,0.0505050505050505,0.139657699870848
1941,0.0606060606060606,0.144783597361505
1941,0.0707070707070707,0.148698348954477
1941,0.0808080808080808,0.160604288666624
1941,0.0909090909090909,0.168509917741631
1941,0.101010101010101,0.172807722430854
1941,0.111111111111111,0.176009204965143
1941,0.121212121212121,0.178478545014724
1941,0.131313131313131,0.181140299969708
1941,0.141414141414141,0.185693075888354
1941,0.151515151515152,0.192189327867928
1941,0.161616161616162,0.197819142424511
1941,0.171717171717172,0.201563643464102
1941,0.181818181818182,0.202689935362405
1941,0.191919191919192,0.202104301384566
1941,0.202020202020202,0.201610253642279
1941,0.212121212121212,0.202781182291298
1941,0.222222222222222,0.204161597926056
1941,0.232323232323232,0.203716274890599
1941,0.242424242424242,0.203578749930714
1941,0.252525252525253,0.205850781531353
1941,0.262626262626263,0.209192819408927
1941,0.272727272727273,0.212349997795091
1941,0.282828282828283,0.214125258906941
1941,0.292929292929293,0.216007689976154
1941,0.303030303030303,0.218938880566905
1941,0.313131313131313,0.222936081941189
1941,0.323232323232323,0.227713019935186
1941,0.333333333333333,0.231646076351998
1941,0.343434343434343,0.235678635810984
1941,0.353535353535354,0.241569300265559
1941,0.363636363636364,0.248470707942773
1941,0.373737373737374,0.257365718509245
1941,0.383838383838384,0.267688554776483
1941,0.393939393939394,0.281506564373642
1941,0.404040404040404,0.288105212057264
1941,0.414141414141414,0.291518303300168
1941,0.424242424242424,0.29465911337637
1941,0.434343434343434,0.297419334917977
1941,0.444444444444444,0.300775770162207
1941,0.454545454545455,0.304410746531607
1941,0.464646464646465,0.308344728402359
1941,0.474747474747475,0.314300977599586
1941,0.484848484848485,0.320588188823254
1941,0.494949494949495,0.325914530754104
1941,0.505050505050505,0.335285283984315
1941,0.515151515151515,0.344771476521229
1941,0.525252525252525,0.357844573996374
1941,0.535353535353535,0.367127666684886
1941,0.545454545454545,0.374293156974755
1941,0.555555555555556,0.379217496617238
1941,0.565656565656566,0.383242494002906
1941,0.575757575757576,0.388322770540553
1941,0.585858585858586,0.395373167264356
1941,0.595959595959596,0.403575247195119
1941,0.606060606060606,0.412883121896185
1941,0.616161616161616,0.423958297415148
1941,0.626262626262626,0.433417403076445
1941,0.636363636363636,0.437304849136995
1941,0.646464646464647,0.435478693513779
1941,0.656565656565657,0.430233576702535
1941,0.666666666666667,0.420827513826869
1941,0.676767676767677,0.408925339729707
1941,0.686868686868687,0.39705068697046
1941,0.696969696969697,0.387684015582781
1941,0.707070707070707,0.382067463932989
1941,0.717171717171717,0.382431370178002
1941,0.727272727272727,0.386628740410493
1941,0.737373737373737,0.392153148129902
1941,0.747474747474748,0.397509367350134
1941,0.757575757575758,0.403275786640076
1941,0.767676767676768,0.409890385825023
1941,0.777777777777778,0.417093789721386
1941,0.787878787878788,0.426881354167369
1941,0.797979797979798,0.441577778573816
1941,0.808080808080808,0.460519450113253
1941,0.818181818181818,0.481702442145152
1941,0.828282828282828,0.504295787352849
1941,0.838383838383838,0.528868555245643
1941,0.848484848484849,0.555220021730301
1941,0.858585858585859,0.580266412465031
1941,0.868686868686869,0.602198617228323
1941,0.878787878787879,0.620291444882658
1941,0.888888888888889,0.634257226805043
1941,0.898989898989899,0.644501608320641
1941,0.909090909090909,0.653755718213268
1941,0.919191919191919,0.663982833913466
1941,0.929292929292929,0.678501837740524
1941,0.939393939393939,0.700794070156266
1941,0.94949494949495,0.732273039905943
1941,0.95959595959596,0.77101453703449
1941,0.96969696969697,0.813439037787302
1941,0.97979797979798,0.85796261381886
1941,0.98989898989899,0.90236102421941
1941,1,0.936687097172571
1942,0,0.160869652169818
1942,0.0101010101010101,0.165632447307449
1942,0.0202020202020202,0.173196474686866
1942,0.0303030303030303,0.179130467510957
1942,0.0404040404040404,0.183748820645276
1942,0.0505050505050505,0.187752043885814
1942,0.0606060606060606,0.190401579364939
1942,0.0707070707070707,0.192773101029202
