year,relXinRing,GD
1948,0.353535353535354,0.624501666052951
1948,0.363636363636364,0.631413321298692
1948,0.373737373737374,0.636555252035459
1948,0.383838383838384,0.644493659844049
1948,0.393939393939394,0.653111576424885
1948,0.404040404040404,0.658112376638717
1948,0.414141414141414,0.661491526368981
1948,0.424242424242424,0.663469489096656
1948,0.434343434343434,0.664878642223136
1948,0.444444444444444,0.664966160789949
1948,0.454545454545455,0.664652252264979
1948,0.464646464646465,0.664242224099688
1948,0.474747474747475,0.664224785947452
1948,0.484848484848485,0.663625058615319
1948,0.494949494949495,0.664836269392847
1948,0.505050505050505,0.672169307341867
1948,0.515151515151515,0.67980458225943
1948,0.525252525252525,0.686797860789821
1948,0.535353535353535,0.693412086944463
1948,0.545454545454545,0.699098926878422
1948,0.555555555555556,0.702207523549453
1948,0.565656565656566,0.710105845881913
1948,0.575757575757576,0.718894571964366
1948,0.585858585858586,0.727045649555247
1948,0.595959595959596,0.735067151033391
1948,0.606060606060606,0.741777108001423
1948,0.616161616161616,0.746234285708119
1948,0.626262626262626,0.748629083835778
1948,0.636363636363636,0.75038834645878
1948,0.646464646464647,0.755785223085337
1948,0.656565656565657,0.764589849039524
1948,0.666666666666667,0.770893913080331
1948,0.676767676767677,0.775895703691683
1948,0.686868686868687,0.781909837224263
1948,0.696969696969697,0.786332473724893
1948,0.707070707070707,0.792128010737122
1948,0.717171717171717,0.796140442443242
1948,0.727272727272727,0.795864967641472
1948,0.737373737373737,0.797152758354336
1948,0.747474747474748,0.800802882267728
1948,0.757575757575758,0.804936339254281
1948,0.767676767676768,0.808659443595549
1948,0.777777777777778,0.813936465419501
1948,0.787878787878788,0.819709816949243
1948,0.797979797979798,0.82660156184309
1948,0.808080808080808,0.834663327538108
1948,0.818181818181818,0.844769545201775
1948,0.828282828282828,0.856080372398656
1948,0.838383838383838,0.867778267881137
1948,0.848484848484849,0.880982703337985
1948,0.858585858585859,0.894391306815621
1948,0.868686868686869,0.908676222079605
1948,0.878787878787879,0.923547118528256
1948,0.888888888888889,0.940590771450444
1948,0.898989898989899,0.958110695236158
1948,0.909090909090909,0.977187551264516
1948,0.919191919191919,1.00276101095721
1948,0.929292929292929,1.02495978847022
1948,0.939393939393939,1.04336006545508
1948,0.94949494949495,1.06193577771082
1948,0.95959595959596,1.08033221546781
1948,0.96969696969697,1.09701045889683
1948,0.97979797979798,1.11113568725939
1948,0.98989898989899,1.11908481872495
1948,1,1.1240652110373
1949,0,0.282184497148725
1949,0.0101010101010101,0.282184497148725
1949,0.0202020202020202,0.282184497148725
1949,0.0303030303030303,0.282184497148725
1949,0.0404040404040404,0.282621070875174
1949,0.0505050505050505,0.283817909084168
1949,0.0606060606060606,0.285320480729099
1949,0.0707070707070707,0.287477093421665
1949,0.0808080808080808,0.291604988585019
1949,0.0909090909090909,0.296114369098199
1949,0.101010101010101,0.300117770488073
1949,0.111111111111111,0.303634024706573
1949,0.121212121212121,0.307493414088211
1949,0.131313131313131,0.309963121141155
1949,0.141414141414141,0.3127454561829
1949,0.151515151515152,0.31564145764953
1949,0.161616161616162,0.319552539507644
1949,0.171717171717172,0.323365330909369
1949,0.181818181818182,0.328527096869265
1949,0.191919191919192,0.333235040183821
1949,0.202020202020202,0.338555480220746
1949,0.212121212121212,0.346839779302092
1949,0.222222222222222,0.351818415167585
1949,0.232323232323232,0.35740915634589
1949,0.242424242424242,0.365044878824219
1949,0.252525252525253,0.371637831699242
1949,0.262626262626263,0.378446227770794
1949,0.272727272727273,0.384942110101569
1949,0.282828282828283,0.390435505864236
1949,0.292929292929293,0.396636309443374
1949,0.303030303030303,0.405197897490858
1949,0.313131313131313,0.415359617525866
1949,0.323232323232323,0.424835058603018
1949,0.333333333333333,0.431759411540372
1949,0.343434343434343,0.437972736364322
1949,0.353535353535354,0.444201280605804
1949,0.363636363636364,0.449260546528028
1949,0.373737373737374,0.454556024912228
1949,0.383838383838384,0.460336506908491
1949,0.393939393939394,0.468132561417134
1949,0.404040404040404,0.478374642726131
1949,0.414141414141414,0.488110955045748
1949,0.424242424242424,0.49477894614821
1949,0.434343434343434,0.500997978219915
1949,0.444444444444444,0.507029931955063
1949,0.454545454545455,0.513050675883843
1949,0.464646464646465,0.519457289976733
1949,0.474747474747475,0.524887918027734
1949,0.484848484848485,0.529572112150172
1949,0.494949494949495,0.534623681646189
1949,0.505050505050505,0.540360447911655
1949,0.515151515151515,0.550736172074061
1949,0.525252525252525,0.561006541220176
1949,0.535353535353535,0.570655934243381
1949,0.545454545454545,0.578570241247154
1949,0.555555555555556,0.585269096292415
1949,0.565656565656566,0.591988183281465
1949,0.575757575757576,0.601513532190441
1949,0.585858585858586,0.612797008683688
1949,0.595959595959596,0.621867407953718
1949,0.606060606060606,0.631376107323095
1949,0.616161616161616,0.640921459124576
1949,0.626262626262626,0.650907686548487
1949,0.636363636363636,0.661194065456882
1949,0.646464646464647,0.671008557880456
1949,0.656565656565657,0.680422563779559
1949,0.666666666666667,0.690717740586296
1949,0.676767676767677,0.703701137074367
1949,0.686868686868687,0.717706702443156
1949,0.696969696969697,0.735148070555672
1949,0.707070707070707,0.751917062157962
1949,0.717171717171717,0.767325385662009
1949,0.727272727272727,0.783277256146825
1949,0.737373737373737,0.799970134481253
1949,0.747474747474748,0.819258641979839
1949,0.757575757575758,0.838329362913302
1949,0.767676767676768,0.855852243978006
1949,0.777777777777778,0.872877081235865
1949,0.787878787878788,0.889784015313483
1949,0.797979797979798,0.908990239714788
1949,0.808080808080808,0.932628890026818
1949,0.818181818181818,0.958760880679338
1949,0.828282828282828,0.986560577168202
1949,0.838383838383838,1.015441034621
1949,0.848484848484849,1.04088940000541
1949,0.858585858585859,1.06370331066011
1949,0.868686868686869,1.08708498578407
1949,0.878787878787879,1.10958665021737
1949,0.888888888888889,1.13140982815965
1949,0.898989898989899,1.15156313825013
1949,0.909090909090909,1.16999581101507
1949,0.919191919191919,1.18691225681306
1949,0.929292929292929,1.20257950651522
1949,0.939393939393939,1.21793221978657
1949,0.94949494949495,1.23273906862928
1949,0.95959595959596,1.2449502311893
1949,0.96969696969697,1.2538054431041
1949,0.97979797979798,1.25937075980314
1949,0.98989898989899,1.26386719059783
1949,1,1.26836362139252
1950,0,0.283752349492515
1950,0.0101010101010101,0.283947698872239
1950,0.0202020202020202,0.285354557327369
1950,0.0303030303030303,0.288447420633495
1950,0.0404040404040404,0.293465163175442
1950,0.0505050505050505,0.3002232671907
1950,0.0606060606060606,0.305568080661475
1950,0.0707070707070707,0.310489218790157
1950,0.0808080808080808,0.316517042952185
1950,0.0909090909090909,0.326736327854891
1950,0.101010101010101,0.338713076076792
1950,0.111111111111111,0.350669679613712
1950,0.121212121212121,0.36400875691943
1950,0.131313131313131,0.37381303068393
1950,0.141414141414141,0.380952882654214
1950,0.151515151515152,0.389329067975253
1950,0.161616161616162,0.399218562682111
1950,0.171717171717172,0.4084626032221
1950,0.181818181818182,0.418761436331315
1950,0.191919191919192,0.430103990679494
1950,0.202020202020202,0.438365897512699
1950,0.212121212121212,0.448280411689228
1950,0.222222222222222,0.457330495768999
1950,0.232323232323232,0.466748256945473
1950,0.242424242424242,0.476626904582906
1950,0.252525252525253,0.485347772437163
1950,0.262626262626263,0.491226325632217
1950,0.272727272727273,0.497507454342617
1950,0.282828282828283,0.502281317467703
1950,0.292929292929293,0.507395270394124
1950,0.303030303030303,0.514900834480806
1950,0.313131313131313,0.525089425717119
1950,0.323232323232323,0.536491581896191
1950,0.333333333333333,0.545583988822895
1950,0.343434343434343,0.553558524383047
1950,0.353535353535354,0.562090387942518
1950,0.363636363636364,0.570367508006175
1950,0.373737373737374,0.580456029187301
1950,0.383838383838384,0.588774758445866
1950,0.393939393939394,0.594551517799563
1950,0.404040404040404,0.59875699654569
1950,0.414141414141414,0.599813401210825
1950,0.424242424242424,0.600516413297742
1950,0.434343434343434,0.603397037886561
1950,0.444444444444444,0.608331877774521
1950,0.454545454545455,0.613593917121906
1950,0.464646464646465,0.61967730913859
1950,0.474747474747475,0.622578771344857
1950,0.484848484848485,0.62270991596738
1950,0.494949494949495,0.622455675167964
1950,0.505050505050505,0.624301664208628
1950,0.515151515151515,0.629567168754662
1950,0.525252525252525,0.635886462359242
1950,0.535353535353535,0.643580313524208
1950,0.545454545454545,0.652610497300076
1950,0.555555555555556,0.661936026319817
1950,0.565656565656566,0.672433221274794
1950,0.575757575757576,0.685073595331347
1950,0.585858585858586,0.703533145346201
1950,0.595959595959596,0.719439947363425
1950,0.606060606060606,0.734747164360547
1950,0.616161616161616,0.750288876493842
1950,0.626262626262626,0.764376038315308
1950,0.636363636363636,0.777925501313945
1950,0.646464646464647,0.788336181426465
1950,0.656565656565657,0.796205050545385
1950,0.666666666666667,0.800515504022597
1950,0.676767676767677,0.798382734066381
1950,0.686868686868687,0.793501071486308
1950,0.696969696969697,0.78773482005352
1950,0.707070707070707,0.781134148186416
1950,0.717171717171717,0.773850659977259
1950,0.727272727272727,0.766848597729925
1950,0.737373737373737,0.762514810315967
1950,0.747474747474748,0.760368766420996
1950,0.757575757575758,0.760261335930535
1950,0.767676767676768,0.767204217735233
1950,0.777777777777778,0.778832568227941
1950,0.787878787878788,0.791961012054926
1950,0.797979797979798,0.807060724874167
1950,0.808080808080808,0.82351962763922
1950,0.818181818181818,0.840242653752601
1950,0.828282828282828,0.85769248871701
1950,0.838383838383838,0.873333065368261
1950,0.848484848484849,0.887112990386595
1950,0.858585858585859,0.89916141552695
1950,0.868686868686869,0.914263726771872
1950,0.878787878787879,0.927914822685721
1950,0.888888888888889,0.939287541897155
1950,0.898989898989899,0.950658783756669
1950,0.909090909090909,0.961774240634065
1950,0.919191919191919,0.973496115239765
1950,0.929292929292929,0.988012237271655
1950,0.939393939393939,1.0047239506783
1950,0.94949494949495,1.02289265480959
1950,0.95959595959596,1.04204015908205
1950,0.96969696969697,1.06623214257996
1950,0.97979797979798,1.087238395658
1950,0.98989898989899,1.10987443934974
1950,1,1.12960868896713
1951,0,0.241812299296137
1951,0.0101010101010101,0.241364875730572
1951,0.0202020202020202,0.24149364463902
1951,0.0303030303030303,0.242485092225966
1951,0.0404040404040404,0.244582638877696
1951,0.0505050505050505,0.246812516741646
1951,0.0606060606060606,0.249013794330914
1951,0.0707070707070707,0.252602666332557
1951,0.0808080808080808,0.256762998427419
1951,0.0909090909090909,0.261857096355563
1951,0.101010101010101,0.26877386876769
1951,0.111111111111111,0.27402037740729
1951,0.121212121212121,0.281027298933597
1951,0.131313131313131,0.291721723894487
1951,0.141414141414141,0.300593120857795
1951,0.151515151515152,0.309141913181992
1951,0.161616161616162,0.318686030921109
1951,0.171717171717172,0.331129539369962
1951,0.181818181818182,0.340567391194916
1951,0.191919191919192,0.347412913020143
1951,0.202020202020202,0.356312876451434
1951,0.212121212121212,0.375212775501482
1951,0.222222222222222,0.391067233706229
1951,0.232323232323232,0.407363039738587
1951,0.242424242424242,0.41964025297247
1951,0.252525252525253,0.434282459496608
1951,0.262626262626263,0.440699796818927
1951,0.272727272727273,0.445347353643171
1951,0.282828282828283,0.449040918458414
1951,0.292929292929293,0.45272624985116
1951,0.303030303030303,0.456966474401928
1951,0.313131313131313,0.462777039977527
1951,0.323232323232323,0.470025220809815
1951,0.333333333333333,0.477749663275564
1951,0.343434343434343,0.484591222034335
1951,0.353535353535354,0.492224544677897
1951,0.363636363636364,0.498461425840028
1951,0.373737373737374,0.507005442024133
1951,0.383838383838384,0.524838569782352
1951,0.393939393939394,0.536580831941718
1951,0.404040404040404,0.551307410665413
1951,0.414141414141414,0.565582159631261
1951,0.424242424242424,0.576104260660132
1951,0.434343434343434,0.582566410188397
1951,0.444444444444444,0.587881170750806
1951,0.454545454545455,0.592086264793061
1951,0.464646464646465,0.591302082123456
1951,0.474747474747475,0.588928376155937
1951,0.484848484848485,0.589244749393826
1951,0.494949494949495,0.5935867099177
1951,0.505050505050505,0.598384676012454
1951,0.515151515151515,0.601946251944644
1951,0.525252525252525,0.605795022807846
1951,0.535353535353535,0.608210894560501
1951,0.545454545454545,0.610982555402377
1951,0.555555555555556,0.615596886786059
1951,0.565656565656566,0.621857070080719
1951,0.575757575757576,0.631619190946549
1951,0.585858585858586,0.641802483658394
1951,0.595959595959596,0.649835899317157
1951,0.606060606060606,0.65389824455201
1951,0.616161616161616,0.655966299560671
1951,0.626262626262626,0.657490255612448
1951,0.636363636363636,0.660806423366617
1951,0.646464646464647,0.66707819068489
1951,0.656565656565657,0.675521946058395
1951,0.666666666666667,0.682814693830263
1951,0.676767676767677,0.686658355301735
1951,0.686868686868687,0.687040997957797
1951,0.696969696969697,0.686768934631017
1951,0.707070707070707,0.689068345060474
1951,0.717171717171717,0.69417916488872
1951,0.727272727272727,0.701869693185574
1951,0.737373737373737,0.71129372946118
1951,0.747474747474748,0.721245925113886
1951,0.757575757575758,0.730488449525058
1951,0.767676767676768,0.739694837943202
1951,0.777777777777778,0.750581193761866
1951,0.787878787878788,0.767746670012292
1951,0.797979797979798,0.786728524998789
1951,0.808080808080808,0.801704059979857
1951,0.818181818181818,0.811868417686278
1951,0.828282828282828,0.820853779865524
1951,0.838383838383838,0.833148339389752
1951,0.848484848484849,0.845922632183057
1951,0.858585858585859,0.857223108155729
1951,0.868686868686869,0.866219138339046
1951,0.878787878787879,0.87485208762207
1951,0.888888888888889,0.884971634596962
1951,0.898989898989899,0.894869566685138
1951,0.909090909090909,0.905415378121678
1951,0.919191919191919,0.919416162356051
1951,0.929292929292929,0.938074398827816
1951,0.939393939393939,0.960426880557319
1951,0.94949494949495,0.9851503072567
1951,0.95959595959596,1.01236288639946
1951,0.96969696969697,1.04124695798909
1951,0.97979797979798,1.06658307818221
1951,0.98989898989899,1.08729109592034
1951,1,1.10138734677891
1952,0,0.295119278984991
1952,0.0101010101010101,0.295062426729669
1952,0.0202020202020202,0.295418134645297
1952,0.0303030303030303,0.295888968090258
1952,0.0404040404040404,0.297810905720315
1952,0.0505050505050505,0.302222233109096
1952,0.0606060606060606,0.306094620496386
1952,0.0707070707070707,0.308954435889871
1952,0.0808080808080808,0.313390617978818
1952,0.0909090909090909,0.319825314366455
