year,relXinRing,GD
1984,0.191919191919192,0.284456593027397
1984,0.202020202020202,0.287995791111578
1984,0.212121212121212,0.289376703799558
1984,0.222222222222222,0.29043593132015
1984,0.232323232323232,0.293809081538745
1984,0.242424242424242,0.296328161063222
1984,0.252525252525253,0.297376040729443
1984,0.262626262626263,0.298848413482474
1984,0.272727272727273,0.302539350588875
1984,0.282828282828283,0.309219477060488
1984,0.292929292929293,0.317491433172567
1984,0.303030303030303,0.323762599572513
1984,0.313131313131313,0.327733112479064
1984,0.323232323232323,0.329563033125981
1984,0.333333333333333,0.333439159105825
1984,0.343434343434343,0.340042578757417
1984,0.353535353535354,0.348086614645964
1984,0.363636363636364,0.354182860801794
1984,0.373737373737374,0.357106450109324
1984,0.383838383838384,0.359364833261793
1984,0.393939393939394,0.36219585139904
1984,0.404040404040404,0.366928749015666
1984,0.414141414141414,0.372384761141319
1984,0.424242424242424,0.376842623013369
1984,0.434343434343434,0.378933664614668
1984,0.444444444444444,0.379296289397018
1984,0.454545454545455,0.380752114596682
1984,0.464646464646465,0.386529393000122
1984,0.474747474747475,0.392613664472926
1984,0.484848484848485,0.398294616310054
1984,0.494949494949495,0.404366625950356
1984,0.505050505050505,0.410860415232865
1984,0.515151515151515,0.416755910025671
1984,0.525252525252525,0.4190765948408
1984,0.535353535353535,0.421104673082816
1984,0.545454545454545,0.42549273653495
1984,0.555555555555556,0.430011042139775
1984,0.565656565656566,0.435114645555212
1984,0.575757575757576,0.441606957475746
1984,0.585858585858586,0.449610066004447
1984,0.595959595959596,0.456864313014798
1984,0.606060606060606,0.463201598168105
1984,0.616161616161616,0.468635618532163
1984,0.626262626262626,0.475855513773834
1984,0.636363636363636,0.482545377994839
1984,0.646464646464647,0.488505770478538
1984,0.656565656565657,0.495170767387991
1984,0.666666666666667,0.502315751429955
1984,0.676767676767677,0.510079960488515
1984,0.686868686868687,0.517688290356368
1984,0.696969696969697,0.526409137482945
1984,0.707070707070707,0.539608200746402
1984,0.717171717171717,0.554919160322441
1984,0.727272727272727,0.573295104496572
1984,0.737373737373737,0.593132165742846
1984,0.747474747474748,0.609624712389224
1984,0.757575757575758,0.626271757355866
1984,0.767676767676768,0.649155798162027
1984,0.777777777777778,0.678280767479322
1984,0.787878787878788,0.708084557666068
1984,0.797979797979798,0.738982407680898
1984,0.808080808080808,0.771756720760552
1984,0.818181818181818,0.803453390834508
1984,0.828282828282828,0.836248891872205
1984,0.838383838383838,0.867117987841322
1984,0.848484848484849,0.895333370465021
1984,0.858585858585859,0.918777411857577
1984,0.868686868686869,0.938651086594052
1984,0.878787878787879,0.953789449345084
1984,0.888888888888889,0.965720165782319
1984,0.898989898989899,0.977323061076017
1984,0.909090909090909,0.989986291965199
1984,0.919191919191919,1.00138975606148
1984,0.929292929292929,1.01128224711892
1984,0.939393939393939,1.0193883535908
1984,0.94949494949495,1.03111889498865
1984,0.95959595959596,1.04337922749511
1984,0.96969696969697,1.05609069646358
1984,0.97979797979798,1.07151279333686
1984,0.98989898989899,1.08426777617915
1984,1,1.09301126431205
1985,0,0.28754081581843
1985,0.0101010101010101,0.290861340453048
1985,0.0202020202020202,0.294603289406598
1985,0.0303030303030303,0.297720619757127
1985,0.0404040404040404,0.300545725873034
1985,0.0505050505050505,0.302012912484195
1985,0.0606060606060606,0.303509744074696
1985,0.0707070707070707,0.304353130788547
1985,0.0808080808080808,0.304287384115638
1985,0.0909090909090909,0.304752639574839
1985,0.101010101010101,0.307915570169942
1985,0.111111111111111,0.313664675794197
1985,0.121212121212121,0.32000301882094
1985,0.131313131313131,0.326662896018096
1985,0.141414141414141,0.330630704270045
1985,0.151515151515152,0.332853759074377
1985,0.161616161616162,0.336571632266107
1985,0.171717171717172,0.340799441847066
1985,0.181818181818182,0.343088537047853
1985,0.191919191919192,0.346949855160287
1985,0.202020202020202,0.350932405608576
1985,0.212121212121212,0.35274572151762
1985,0.222222222222222,0.352579706397935
1985,0.232323232323232,0.351733400492965
1985,0.242424242424242,0.352228902358
1985,0.252525252525253,0.355172202954523
1985,0.262626262626263,0.361203155352407
1985,0.272727272727273,0.367002626842203
1985,0.282828282828283,0.369648450593258
1985,0.292929292929293,0.371370906576216
1985,0.303030303030303,0.375464921607904
1985,0.313131313131313,0.380273019025469
1985,0.323232323232323,0.38527020945616
1985,0.333333333333333,0.390595683958258
1985,0.343434343434343,0.396788776340098
1985,0.353535353535354,0.404490226752402
1985,0.363636363636364,0.413675095492372
1985,0.373737373737374,0.422179295117687
1985,0.383838383838384,0.429850067592462
1985,0.393939393939394,0.4358313040023
1985,0.404040404040404,0.441463897566842
1985,0.414141414141414,0.44934824577057
1985,0.424242424242424,0.459668874937657
1985,0.434343434343434,0.472025013607214
1985,0.444444444444444,0.488711038507561
1985,0.454545454545455,0.508345723918061
1985,0.464646464646465,0.523427358530319
1985,0.474747474747475,0.537836144873716
1985,0.484848484848485,0.554350757986732
1985,0.494949494949495,0.568914877682163
1985,0.505050505050505,0.584940157440195
1985,0.515151515151515,0.601862177327568
1985,0.525252525252525,0.618888877631808
1985,0.535353535353535,0.639674520263854
1985,0.545454545454545,0.662854213985625
1985,0.555555555555556,0.683916040161764
1985,0.565656565656566,0.703553292426439
1985,0.575757575757576,0.72314219649267
1985,0.585858585858586,0.743058803410926
1985,0.595959595959596,0.762449566958931
1985,0.606060606060606,0.781900188540535
1985,0.616161616161616,0.803131187949758
1985,0.626262626262626,0.829157112786827
1985,0.636363636363636,0.853085781737679
1985,0.646464646464647,0.87231604508543
1985,0.656565656565657,0.888551803718728
1985,0.666666666666667,0.902092388665779
1985,0.676767676767677,0.915270956935382
1985,0.686868686868687,0.928541794045964
1985,0.696969696969697,0.940647614241552
1985,0.707070707070707,0.95160736231584
1985,0.717171717171717,0.962830927363529
1985,0.727272727272727,0.974031162235617
1985,0.737373737373737,0.985915374305169
1985,0.747474747474748,0.998554581470278
1985,0.757575757575758,1.01633389496126
1985,0.767676767676768,1.03854192349543
1985,0.777777777777778,1.05770497555962
1985,0.787878787878788,1.07453318726493
1985,0.797979797979798,1.08944643009033
1985,0.808080808080808,1.10436905365288
1985,0.818181818181818,1.11916588600424
1985,0.828282828282828,1.13206357413041
1985,0.838383838383838,1.1424482422196
1985,0.848484848484849,1.1506720775341
1985,0.858585858585859,1.15966769201176
1985,0.868686868686869,1.17108312739506
1985,0.878787878787879,1.18436245830224
1985,0.888888888888889,1.19893258532097
1985,0.898989898989899,1.21626648681896
1985,0.909090909090909,1.23489839081091
1985,0.919191919191919,1.25617706579595
1985,0.929292929292929,1.27769843006317
1985,0.939393939393939,1.29654781993531
1985,0.94949494949495,1.31409522503432
1985,0.95959595959596,1.32920644553031
1985,0.96969696969697,1.34237408951528
1985,0.97979797979798,1.35153906532291
1985,0.98989898989899,1.35693636192639
1985,1,1.3621446391121
1986,0,0.244535416301802
1986,0.0101010101010101,0.24604875029174
1986,0.0202020202020202,0.24940036287711
1986,0.0303030303030303,0.252464869572772
1986,0.0404040404040404,0.255091567341934
1986,0.0505050505050505,0.256846716131886
1986,0.0606060606060606,0.256855111073737
1986,0.0707070707070707,0.256754048369196
1986,0.0808080808080808,0.256851368925937
1986,0.0909090909090909,0.25711963423568
1986,0.101010101010101,0.257801405007684
1986,0.111111111111111,0.261088637811153
1986,0.121212121212121,0.266047100900337
1986,0.131313131313131,0.270165954489836
1986,0.141414141414141,0.274348134970019
1986,0.151515151515152,0.277454248724712
1986,0.161616161616162,0.280466277033269
1986,0.171717171717172,0.284006760709781
1986,0.181818181818182,0.286375479538475
1986,0.191919191919192,0.286665450849417
1986,0.202020202020202,0.287442095017203
1986,0.212121212121212,0.290737045683879
1986,0.222222222222222,0.296555790639809
1986,0.232323232323232,0.303085759002252
1986,0.242424242424242,0.308226565286177
1986,0.252525252525253,0.313634416058018
1986,0.262626262626263,0.321267481435712
1986,0.272727272727273,0.330702496733845
1986,0.282828282828283,0.342554767365454
1986,0.292929292929293,0.352453027752677
1986,0.303030303030303,0.359866663131326
1986,0.313131313131313,0.367171409341624
1986,0.323232323232323,0.375211031238763
1986,0.333333333333333,0.382812760118946
1986,0.343434343434343,0.388802535562085
1986,0.353535353535354,0.396547015440403
1986,0.363636363636364,0.403443244357731
1986,0.373737373737374,0.410518575811799
1986,0.383838383838384,0.417884518253178
1986,0.393939393939394,0.423702199436603
1986,0.404040404040404,0.427797825102285
1986,0.414141414141414,0.430280360125351
1986,0.424242424242424,0.431577187287661
1986,0.434343434343434,0.43452577555582
1986,0.444444444444444,0.44049806391866
1986,0.454545454545455,0.446456191106948
1986,0.464646464646465,0.453589172311697
1986,0.474747474747475,0.462463808849577
1986,0.484848484848485,0.470324403516512
1986,0.494949494949495,0.476934621865723
1986,0.505050505050505,0.482384999361558
1986,0.515151515151515,0.487398756417335
1986,0.525252525252525,0.494167080284575
1986,0.535353535353535,0.503263926306278
1986,0.545454545454545,0.514198811634122
1986,0.555555555555556,0.525931602010052
1986,0.565656565656566,0.537338233695764
1986,0.575757575757576,0.553663882952129
1986,0.585858585858586,0.573310407262859
1986,0.595959595959596,0.584577538381753
1986,0.606060606060606,0.597062221037917
1986,0.616161616161616,0.604760143863538
1986,0.626262626262626,0.610220401558338
1986,0.636363636363636,0.616873390309528
1986,0.646464646464647,0.626361419216655
1986,0.656565656565657,0.64433951427216
1986,0.666666666666667,0.664229506464966
1986,0.676767676767677,0.68934946827232
1986,0.686868686868687,0.715566007824601
1986,0.696969696969697,0.743710623611699
1986,0.707070707070707,0.776193404970306
1986,0.717171717171717,0.811917733453754
1986,0.727272727272727,0.849302775192094
1986,0.737373737373737,0.885345076467861
1986,0.747474747474748,0.918135172388349
1986,0.757575757575758,0.944597106068444
1986,0.767676767676768,0.967380308124251
1986,0.777777777777778,0.990021328452208
1986,0.787878787878788,1.01094988309886
1986,0.797979797979798,1.02640047019595
1986,0.808080808080808,1.03801744984563
1986,0.818181818181818,1.04715941887925
1986,0.828282828282828,1.05481844120529
1986,0.838383838383838,1.0591932009971
1986,0.848484848484849,1.06188700015136
1986,0.858585858585859,1.06452879796545
1986,0.868686868686869,1.0684527034813
1986,0.878787878787879,1.07380407902095
1986,0.888888888888889,1.08121548995222
1986,0.898989898989899,1.09063791502575
1986,0.909090909090909,1.10487150616134
1986,0.919191919191919,1.12232767928667
1986,0.929292929292929,1.14061002178862
1986,0.939393939393939,1.16020764118021
1986,0.94949494949495,1.17794971040065
1986,0.95959595959596,1.1911402556843
1986,0.96969696969697,1.20403489784832
1986,0.97979797979798,1.21568037583352
1986,0.98989898989899,1.22687099221923
1986,1,1.23544308988587
1987,0,0.256723391633368
1987,0.0101010101010101,0.262690239010805
1987,0.0202020202020202,0.268676861831386
1987,0.0303030303030303,0.274631092231694
1987,0.0404040404040404,0.278628971188713
1987,0.0505050505050505,0.279379139582136
1987,0.0606060606060606,0.280048124981814
1987,0.0707070707070707,0.281129915029376
1987,0.0808080808080808,0.281945612372551
1987,0.0909090909090909,0.281417714288269
1987,0.101010101010101,0.280566713090101
1987,0.111111111111111,0.281507930599547
1987,0.121212121212121,0.283271201473811
1987,0.131313131313131,0.284775427732489
1987,0.141414141414141,0.284603726729725
1987,0.151515151515152,0.28450171577957
1987,0.161616161616162,0.286033684822033
1987,0.171717171717172,0.28932948393197
1987,0.181818181818182,0.293081783514855
1987,0.191919191919192,0.296345410414829
1987,0.202020202020202,0.298927547992401
1987,0.212121212121212,0.302016685697273
1987,0.222222222222222,0.30511021425605
1987,0.232323232323232,0.307316535320138
1987,0.242424242424242,0.311601815864499
1987,0.252525252525253,0.320099642969047
1987,0.262626262626263,0.331986111537402
1987,0.272727272727273,0.349091651320989
1987,0.282828282828283,0.368637265093119
1987,0.292929292929293,0.384900496970867
1987,0.303030303030303,0.401903848923289
1987,0.313131313131313,0.417397380641933
1987,0.323232323232323,0.429474866222456
1987,0.333333333333333,0.436781432751413
1987,0.343434343434343,0.440961074139304
1987,0.353535353535354,0.445472186208741
1987,0.363636363636364,0.44935806696006
1987,0.373737373737374,0.453136175619885
1987,0.383838383838384,0.456959044263795
1987,0.393939393939394,0.460415814383646
1987,0.404040404040404,0.464545296776857
1987,0.414141414141414,0.471550732860019
1987,0.424242424242424,0.481830935620105
1987,0.434343434343434,0.48930439365873
1987,0.444444444444444,0.493204891492782
1987,0.454545454545455,0.495541247210207
1987,0.464646464646465,0.498195327499851
1987,0.474747474747475,0.501692075276361
1987,0.484848484848485,0.504977164214436
1987,0.494949494949495,0.509832946264623
1987,0.505050505050505,0.514121836646304
1987,0.515151515151515,0.526170253028512
1987,0.525252525252525,0.543692727946015
1987,0.535353535353535,0.553905164065194
1987,0.545454545454545,0.564305091080586
1987,0.555555555555556,0.578415261983154
1987,0.565656565656566,0.591330409962216
1987,0.575757575757576,0.605280085732148
1987,0.585858585858586,0.619502724497069
1987,0.595959595959596,0.633185539041928
1987,0.606060606060606,0.64943217838647
1987,0.616161616161616,0.667331145375641
1987,0.626262626262626,0.688635406911937
1987,0.636363636363636,0.716306392750012
1987,0.646464646464647,0.746710183725096
1987,0.656565656565657,0.775512479731342
1987,0.666666666666667,0.799521874964764
1987,0.676767676767677,0.814934921544832
1987,0.686868686868687,0.827706203443477
1987,0.696969696969697,0.84474065381336
1987,0.707070707070707,0.867709731737035
1987,0.717171717171717,0.890841030547936
1987,0.727272727272727,0.911198394176328
1987,0.737373737373737,0.929266682524643
1987,0.747474747474748,0.946523331947724
1987,0.757575757575758,0.963997416334281
1987,0.767676767676768,0.981472566475073
1987,0.777777777777778,0.995685641466249
1987,0.787878787878788,1.00414137874866
1987,0.797979797979798,1.00898525936681
1987,0.808080808080808,1.01361390587163
1987,0.818181818181818,1.01864116665747
1987,0.828282828282828,1.02292717099452
1987,0.838383838383838,1.02721130859854
1987,0.848484848484849,1.03330065677492
1987,0.858585858585859,1.04137533525811
1987,0.868686868686869,1.04589569987903
1987,0.878787878787879,1.04928212728291
1987,0.888888888888889,1.05134473449967
1987,0.898989898989899,1.05680073512184
1987,0.909090909090909,1.06855569926368
1987,0.919191919191919,1.0840171204468
1987,0.929292929292929,1.10350313648753
1987,0.939393939393939,1.12567315343481
1987,0.94949494949495,1.15219174785555
1987,0.95959595959596,1.17841150848509
1987,0.96969696969697,1.20315374054071
1987,0.97979797979798,1.22613609863709
1987,0.98989898989899,1.24499680606144
1987,1,1.26038525407147
1988,0,0.229266677438658
1988,0.0101010101010101,0.232992369272183
1988,0.0202020202020202,0.23506928626623
1988,0.0303030303030303,0.239514324352482
1988,0.0404040404040404,0.245064661036466
1988,0.0505050505050505,0.252117622304116
1988,0.0606060606060606,0.258403051295676
1988,0.0707070707070707,0.261581449769968
1988,0.0808080808080808,0.263149416393879
1988,0.0909090909090909,0.267571795640566
1988,0.101010101010101,0.272123414465697
1988,0.111111111111111,0.274514336012697
1988,0.121212121212121,0.273675780998527
1988,0.131313131313131,0.276018173113619
1988,0.141414141414141,0.281838186106267
1988,0.151515151515152,0.286778737207303
1988,0.161616161616162,0.291894572767421
1988,0.171717171717172,0.297318757124017
1988,0.181818181818182,0.30344457344342
1988,0.191919191919192,0.312888318403791
1988,0.202020202020202,0.319331435853673
1988,0.212121212121212,0.325073420522388
1988,0.222222222222222,0.330667869538727
1988,0.232323232323232,0.333499289982294
1988,0.242424242424242,0.335374590020761
1988,0.252525252525253,0.338026650134489
1988,0.262626262626263,0.342010285553303
1988,0.272727272727273,0.343030519186425
1988,0.282828282828283,0.342470716826281
1988,0.292929292929293,0.344720108581997
1988,0.303030303030303,0.347631253390706
1988,0.313131313131313,0.34974563298231
1988,0.323232323232323,0.351639879645238
1988,0.333333333333333,0.356216086116
1988,0.343434343434343,0.363136765808359
1988,0.353535353535354,0.369713975048453
1988,0.363636363636364,0.373051822139362
1988,0.373737373737374,0.374860702016685
1988,0.383838383838384,0.37790247782779
1988,0.393939393939394,0.384328499480578
1988,0.404040404040404,0.392408997756414
1988,0.414141414141414,0.400296439803226
1988,0.424242424242424,0.406816858171901
1988,0.434343434343434,0.41549913269725
1988,0.444444444444444,0.425150399085877
1988,0.454545454545455,0.436843329664594
1988,0.464646464646465,0.445753501827325
1988,0.474747474747475,0.45386927993161
1988,0.484848484848485,0.460626317059016
1988,0.494949494949495,0.468456158624286
1988,0.505050505050505,0.479400966642285
1988,0.515151515151515,0.492419901236077
1988,0.525252525252525,0.508954169596676
1988,0.535353535353535,0.527371423386956
1988,0.545454545454545,0.54692132512431
1988,0.555555555555556,0.566761580865768
1988,0.565656565656566,0.583678294736863
1988,0.575757575757576,0.597325140493898
1988,0.585858585858586,0.609694334198739
1988,0.595959595959596,0.624530820525515
1988,0.606060606060606,0.645135825020557
1988,0.616161616161616,0.667874299567111
1988,0.626262626262626,0.689011135984575
1988,0.636363636363636,0.709545950548256
1988,0.646464646464647,0.729694872382586
1988,0.656565656565657,0.748978591476703
1988,0.666666666666667,0.77349062110818
1988,0.676767676767677,0.792815198436871
1988,0.686868686868687,0.801427514721337
1988,0.696969696969697,0.815819401405376
1988,0.707070707070707,0.825909239797469
1988,0.717171717171717,0.838353590284138
1988,0.727272727272727,0.861460531735691
1988,0.737373737373737,0.88961481958782
1988,0.747474747474748,0.917592156797322
1988,0.757575757575758,0.941739723664009
1988,0.767676767676768,0.95959391824981
1988,0.777777777777778,0.976196921730819
1988,0.787878787878788,0.992837594402063
1988,0.797979797979798,1.00671309776473
1988,0.808080808080808,1.01768908767486
1988,0.818181818181818,1.02698599993269
1988,0.828282828282828,1.0350182531635
1988,0.838383838383838,1.04225498336509
1988,0.848484848484849,1.04318248616394
1988,0.858585858585859,1.05306009382721
1988,0.868686868686869,1.06034923739519
1988,0.878787878787879,1.06504199990373
1988,0.888888888888889,1.06858736613821
1988,0.898989898989899,1.07245147567585
1988,0.909090909090909,1.07610394775712
1988,0.919191919191919,1.078546160263
1988,0.929292929292929,1.08281975399603
1988,0.939393939393939,1.09055579174862
1988,0.94949494949495,1.10206812617054
1988,0.95959595959596,1.11772742254497
1988,0.96969696969697,1.13997104701544
1988,0.97979797979798,1.1639879282389
1988,0.98989898989899,1.18773839095264
1988,1,1.21385904377347
1989,0,0.249681912089159
1989,0.0101010101010101,0.257639917579879
1989,0.0202020202020202,0.268030584983797
1989,0.0303030303030303,0.277551015817404
1989,0.0404040404040404,0.284096786192022
1989,0.0505050505050505,0.289453523959911
1989,0.0606060606060606,0.294436000904941
1989,0.0707070707070707,0.299163337135421
1989,0.0808080808080808,0.302345852004566
1989,0.0909090909090909,0.305043632555678
1989,0.101010101010101,0.307400741210458
1989,0.111111111111111,0.31015409693471
1989,0.121212121212121,0.31305281151687
1989,0.131313131313131,0.315658431145591
1989,0.141414141414141,0.31817405372468
1989,0.151515151515152,0.320931008579589
1989,0.161616161616162,0.324136642664011
1989,0.171717171717172,0.327444344408849
1989,0.181818181818182,0.326475299352853
1989,0.191919191919192,0.324598865554791
1989,0.202020202020202,0.327512200936108
1989,0.212121212121212,0.33265526436245
1989,0.222222222222222,0.334757103022966
1989,0.232323232323232,0.340463264019563
1989,0.242424242424242,0.345011088444765
1989,0.252525252525253,0.35052478314256
1989,0.262626262626263,0.35732596337376
1989,0.272727272727273,0.363933642326635
1989,0.282828282828283,0.3687520906377
1989,0.292929292929293,0.373636895505387
1989,0.303030303030303,0.379926752980525
1989,0.313131313131313,0.38680187513404
1989,0.323232323232323,0.394647217205451
1989,0.333333333333333,0.402823570296535
1989,0.343434343434343,0.414784647516077
1989,0.353535353535354,0.429785890677677
1989,0.363636363636364,0.443863517239518
1989,0.373737373737374,0.454607615235123
1989,0.383838383838384,0.466198543175299
1989,0.393939393939394,0.478845519609269
1989,0.404040404040404,0.49241297252672
1989,0.414141414141414,0.505456706752727
1989,0.424242424242424,0.514901051605806
1989,0.434343434343434,0.521075582733849
1989,0.444444444444444,0.522997468472749
1989,0.454545454545455,0.520597587165366
1989,0.464646464646465,0.516373511931694
1989,0.474747474747475,0.513282408460758
1989,0.484848484848485,0.512677108006459
1989,0.494949494949495,0.512379689289013
1989,0.505050505050505,0.5120596838638
1989,0.515151515151515,0.510666886780734
1989,0.525252525252525,0.509346008631941
1989,0.535353535353535,0.510941318598909
1989,0.545454545454545,0.516416923464726
1989,0.555555555555556,0.52503180728451
1989,0.565656565656566,0.533670208337454
1989,0.575757575757576,0.539798220473656
1989,0.585858585858586,0.543486938354254
1989,0.595959595959596,0.544760136629385
1989,0.606060606060606,0.547835185025833
1989,0.616161616161616,0.551961106670562
1989,0.626262626262626,0.560537921145081
1989,0.636363636363636,0.565357930600747
1989,0.646464646464647,0.567454047541426
1989,0.656565656565657,0.566563044713819
1989,0.666666666666667,0.564943856653576
1989,0.676767676767677,0.565465448906506
1989,0.686868686868687,0.570078894428366
1989,0.696969696969697,0.577998519001244
1989,0.707070707070707,0.589447958407083
1989,0.717171717171717,0.603530313388183
1989,0.727272727272727,0.61875724837115
1989,0.737373737373737,0.63445456521076
1989,0.747474747474748,0.649239336465677
1989,0.757575757575758,0.664784247237801
1989,0.767676767676768,0.683350829914249
1989,0.777777777777778,0.705466521137957
1989,0.787878787878788,0.730671680826054
1989,0.797979797979798,0.755636254159033
1989,0.808080808080808,0.778644272597739
1989,0.818181818181818,0.798384109592197
1989,0.828282828282828,0.816614295270946
1989,0.838383838383838,0.832039581573433
1989,0.848484848484849,0.84989490721831
1989,0.858585858585859,0.871132791692037
1989,0.868686868686869,0.896080181837004
1989,0.878787878787879,0.927199258794355
1989,0.888888888888889,0.958336979692555
1989,0.898989898989899,0.987122000060265
1989,0.909090909090909,1.01277887647945
1989,0.919191919191919,1.03527863320276
1989,0.929292929292929,1.0573780155781
1989,0.939393939393939,1.08057329414974
1989,0.94949494949495,1.10476491202598
1989,0.95959595959596,1.13048842404226
1989,0.96969696969697,1.15884894539521
1989,0.97979797979798,1.1936501551299
1989,0.98989898989899,1.23299240208646
1989,1,1.28504218717817
1990,0,0.287426225286301
1990,0.0101010101010101,0.291362434575211
1990,0.0202020202020202,0.295155607610889
1990,0.0303030303030303,0.299553926118992
1990,0.0404040404040404,0.303335218678609
1990,0.0505050505050505,0.306504694903007
1990,0.0606060606060606,0.310200543070192
1990,0.0707070707070707,0.315347060449576
1990,0.0808080808080808,0.317131591481488
1990,0.0909090909090909,0.315701772265801
1990,0.101010101010101,0.314305464108827
1990,0.111111111111111,0.315315981238307
1990,0.121212121212121,0.316986106707799
1990,0.131313131313131,0.321624408885248
1990,0.141414141414141,0.327608690943687
1990,0.151515151515152,0.333879096022503
1990,0.161616161616162,0.335995684749486
1990,0.171717171717172,0.335633028035107
1990,0.181818181818182,0.333892670773002
1990,0.191919191919192,0.331303869992917
1990,0.202020202020202,0.32913692549459
1990,0.212121212121212,0.329438700824165
1990,0.222222222222222,0.331188394496978
1990,0.232323232323232,0.333229890848997
1990,0.242424242424242,0.336055257678749
1990,0.252525252525253,0.33875264941067
1990,0.262626262626263,0.340500652154308
1990,0.272727272727273,0.340138357707024
1990,0.282828282828283,0.339272715814609
1990,0.292929292929293,0.339223458434886
1990,0.303030303030303,0.341425685890853
1990,0.313131313131313,0.345212778809194
1990,0.323232323232323,0.34978436487769
1990,0.333333333333333,0.353223210865512
1990,0.343434343434343,0.355155097643214
1990,0.353535353535354,0.35608424893326
1990,0.363636363636364,0.356556463922634
1990,0.373737373737374,0.360107739161872
1990,0.383838383838384,0.36658766214156
1990,0.393939393939394,0.372484104826193
1990,0.404040404040404,0.376285143127969
1990,0.414141414141414,0.378518791483928
1990,0.424242424242424,0.38412984267644
1990,0.434343434343434,0.390440746616996
1990,0.444444444444444,0.397655717171778
1990,0.454545454545455,0.403837624191648
1990,0.464646464646465,0.410349694912
1990,0.474747474747475,0.416511316721073
1990,0.484848484848485,0.421511380058311
1990,0.494949494949495,0.426001923037753
1990,0.505050505050505,0.429460385026094
1990,0.515151515151515,0.432036065811273
1990,0.525252525252525,0.4348948202948
1990,0.535353535353535,0.438710549278647
1990,0.545454545454545,0.446484740837738
1990,0.555555555555556,0.454860559347928
1990,0.565656565656566,0.462679050514861
1990,0.575757575757576,0.46879628508295
1990,0.585858585858586,0.472269212091662
1990,0.595959595959596,0.474369416359338
1990,0.606060606060606,0.476929587955084
1990,0.616161616161616,0.478833186161395
1990,0.626262626262626,0.475470351817019
1990,0.636363636363636,0.472598242007826
1990,0.646464646464647,0.473266659954476
1990,0.656565656565657,0.475843575945197
1990,0.666666666666667,0.481451711957249
1990,0.676767676767677,0.489818946912273
1990,0.686868686868687,0.499010043685685
1990,0.696969696969697,0.506398928682758
1990,0.707070707070707,0.512157569957066
1990,0.717171717171717,0.517861600072845
1990,0.727272727272727,0.527666174331115
1990,0.737373737373737,0.542603746855859
1990,0.747474747474748,0.560737673441297
1990,0.757575757575758,0.580139055794157
1990,0.767676767676768,0.600902653103537
1990,0.777777777777778,0.623837470846565
1990,0.787878787878788,0.649356757528041
1990,0.797979797979798,0.676369689976168
1990,0.808080808080808,0.700569372482582
1990,0.818181818181818,0.72126840182581
1990,0.828282828282828,0.739455361358101
1990,0.838383838383838,0.757752395776418
1990,0.848484848484849,0.779133083344926
1990,0.858585858585859,0.804659329844797
1990,0.868686868686869,0.835077062813636
1990,0.878787878787879,0.866815366769497
1990,0.888888888888889,0.899037892327663
1990,0.898989898989899,0.930910452320069
1990,0.909090909090909,0.962990361973217
1990,0.919191919191919,0.994811733140501
1990,0.929292929292929,1.02730523797436
1990,0.939393939393939,1.06053178464989
1990,0.94949494949495,1.09677964798316
1990,0.95959595959596,1.13586003991727
1990,0.96969696969697,1.17505286204204
1990,0.97979797979798,1.21069945998445
1990,0.98989898989899,1.25113176346657
1990,1,1.29347859000168
1991,0,0.246181373799512
1991,0.0101010101010101,0.24892090040603
1991,0.0202020202020202,0.250803768762282
1991,0.0303030303030303,0.252669281322365
1991,0.0404040404040404,0.25260973420602
1991,0.0505050505050505,0.25171345013066
1991,0.0606060606060606,0.250801408587003
1991,0.0707070707070707,0.249801074138951
1991,0.0808080808080808,0.249326299035103
1991,0.0909090909090909,0.249658236886191
1991,0.101010101010101,0.252906553303231
1991,0.111111111111111,0.255548493501931
1991,0.121212121212121,0.255708612936858
1991,0.131313131313131,0.254968955278061
1991,0.141414141414141,0.254573756368396
1991,0.151515151515152,0.255339424050014
1991,0.161616161616162,0.257357405816862
1991,0.171717171717172,0.258300088806396
1991,0.181818181818182,0.258307965748378
1991,0.191919191919192,0.256296138997172
1991,0.202020202020202,0.258838307662867
1991,0.212121212121212,0.265117055778605
1991,0.222222222222222,0.270411808623739
1991,0.232323232323232,0.273348303436684
1991,0.242424242424242,0.274584822182023
1991,0.252525252525253,0.27565404228817
1991,0.262626262626263,0.277200049142037
1991,0.272727272727273,0.280073542557527
1991,0.282828282828283,0.282849069007321
1991,0.292929292929293,0.283948521087661
1991,0.303030303030303,0.285180983516165
1991,0.313131313131313,0.287670627256029
1991,0.323232323232323,0.293206340439312
1991,0.333333333333333,0.29964050382168
1991,0.343434343434343,0.307089850547106
1991,0.353535353535354,0.314436075482127
1991,0.363636363636364,0.320559509721236
1991,0.373737373737374,0.324033683908721
1991,0.383838383838384,0.326420014818351
1991,0.393939393939394,0.33100889126904
1991,0.404040404040404,0.337348259210557
1991,0.414141414141414,0.343770580652773
1991,0.424242424242424,0.348136087635016
1991,0.434343434343434,0.353769783690263
1991,0.444444444444444,0.360993828461444
1991,0.454545454545455,0.366834348470637
1991,0.464646464646465,0.371153964808446
1991,0.474747474747475,0.37668229972555
1991,0.484848484848485,0.382431311731268
1991,0.494949494949495,0.39370373590701
1991,0.505050505050505,0.404047795310761
1991,0.515151515151515,0.41565892921743
1991,0.525252525252525,0.428358753157463
1991,0.535353535353535,0.436531797533619
1991,0.545454545454545,0.442764846652698
1991,0.555555555555556,0.450937010184589
